-66,87,22,98,81,51,-10,0,-93,125,-127,-71,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,69,7,13,122,-74,103,32,54,-83,48,-73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,119,127,-5,68,20,85,-94,-47,70,-56,-61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-54,-78,50,95,72,-85,110,-29,-69,-34,102,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-25,-104,89,117,109,-120,-106,-57,81,-105,-12,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,46,-28,117,107,-16,73,-81,-38,39,-109,114,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-35,34,36,9,-75,127,-68,96,13,-82,17,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,55,-17,86,-42,31,15,-98,25,55,-109,82,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-124,-101,11,107,-100,-123,-18,-19,-20,102,-39,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,34,-56,-15,-102,-28,74,-37,-41,-7,75,-9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-28,14,119,-78,-21,-34,-128,-97,99,81,63,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,84,17,31,46,14,125,94,-39,-35,31,77,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-100,-48,58,5,105,5,-87,-40,117,121,-5,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
