107,102,-10,112,91,33,20,7,-123,-43,-29,-28,-105,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,26,-81,-2,-79,-13,-61,26,-87,26,67,-21,68,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-74,51,-101,-3,92,59,87,121,-62,24,123,-7,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-56,-113,65,88,6,52,-104,-77,27,-118,37,23,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-77,92,-93,35,84,45,-103,27,98,-30,-78,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,33,31,59,62,-103,-50,1,-39,124,-81,54,-27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,102,103,74,89,85,75,-54,-42,-20,65,-2,-107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,109,6,17,-127,-48,117,0,101,101,113,-44,49,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-60,127,89,-100,-52,-82,-116,124,12,73,-35,-106,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-123,-119,-33,75,-97,65,-19,3,85,-90,122,-93,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,55,114,98,100,8,-63,34,40,98,-36,-39,-25,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-85,-126,-95,71,11,-98,107,20,42,111,-21,-125,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-85,8,-83,-107,28,106,-39,-20,-16,31,104,-124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-94,0,49,-128,0,8,92,10,-44,-64,-37,-55,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
