-16,-118,92,54,25,43,71,13,108,-32,-15,76,-51,69,98,-106,0,0,0,0,0,0,0,0,0,0,0,0
-102,-116,-54,-13,122,9,88,-44,115,59,-67,60,-118,-83,17,117,0,0,0,0,0,0,0,0,0,0,0,0
41,91,65,101,106,-8,-116,59,12,83,91,53,108,122,56,-57,0,0,0,0,0,0,0,0,0,0,0,0
-112,87,-105,48,121,79,71,107,-17,-49,72,-53,-93,11,71,-67,0,0,0,0,0,0,0,0,0,0,0,0
-14,16,124,9,-114,9,-44,-71,64,113,-84,18,24,-55,25,55,0,0,0,0,0,0,0,0,0,0,0,0
-63,-59,-42,-76,62,58,-64,5,8,-49,-106,9,75,80,83,-6,0,0,0,0,0,0,0,0,0,0,0,0
1,-17,-121,127,56,-6,88,-6,-79,-39,-100,55,105,-77,7,-99,0,0,0,0,0,0,0,0,0,0,0,0
-59,42,111,-28,-122,115,-81,27,48,126,67,-74,-104,56,-112,-7,0,0,0,0,0,0,0,0,0,0,0,0
51,18,119,71,123,17,38,93,-6,55,-41,94,78,2,-122,86,0,0,0,0,0,0,0,0,0,0,0,0
-118,-51,111,7,-115,95,49,22,104,35,113,-69,-45,-62,32,29,0,0,0,0,0,0,0,0,0,0,0,0
44,-3,55,92,119,9,-93,-63,-70,-53,68,-24,74,90,-86,83,0,0,0,0,0,0,0,0,0,0,0,0
57,-55,-102,-30,53,88,-41,-100,-32,43,114,-57,-126,14,20,114,0,0,0,0,0,0,0,0,0,0,0,0
-8,90,79,9,47,127,-33,91,-92,-110,-66,-112,58,-110,-62,-111,0,0,0,0,0,0,0,0,0,0,0,0
25,70,127,44,-119,-78,115,127,-31,-104,40,-127,9,-121,-123,-114,0,0,0,0,0,0,0,0,0,0,0,0
-46,111,42,-23,21,-46,30,-122,-70,102,12,-24,102,-124,56,-55,0,0,0,0,0,0,0,0,0,0,0,0
-79,-25,-105,-63,-94,-125,-25,66,127,64,-85,73,33,-88,-18,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
