-63,116,-11,-117,-64,7,-94,-117,31,89,-74,-15,-123,-55,65,-61,79,74,103,26,0,0,0,0,0,0,0,0
54,-79,-39,-34,106,-35,-2,-114,69,-70,-109,119,-79,-71,53,95,-103,-29,-120,-50,0,0,0,0,0,0,0,0
110,-17,-103,-23,118,-58,47,-112,125,103,41,-76,106,-104,-70,19,51,-92,69,-116,0,0,0,0,0,0,0,0
86,-92,-32,-90,-29,21,-11,75,-57,-53,-126,-19,-72,24,-37,-72,-44,-16,110,35,0,0,0,0,0,0,0,0
109,112,-16,-74,3,-81,-105,89,29,60,-13,46,-75,-85,-117,-104,-99,-92,-95,-104,0,0,0,0,0,0,0,0
-1,-5,-88,27,2,-88,-97,-36,97,79,-80,-109,77,-37,50,-115,125,-116,12,-29,0,0,0,0,0,0,0,0
-112,-97,-81,-3,2,39,8,107,41,32,19,-59,115,92,108,-31,39,-70,-6,11,0,0,0,0,0,0,0,0
27,-6,-92,-65,-102,-93,85,-22,-97,-5,-94,-124,78,69,85,45,-61,76,96,-96,0,0,0,0,0,0,0,0
-125,-80,96,124,60,18,73,-85,12,67,-5,50,112,-90,20,94,-16,92,-58,-86,0,0,0,0,0,0,0,0
-87,-85,-5,7,51,99,6,-74,-109,62,-103,64,-127,118,103,-85,121,-82,-111,89,0,0,0,0,0,0,0,0
-104,-42,-40,24,-27,102,118,-2,-76,105,109,119,-59,-14,57,40,-71,-3,-9,49,0,0,0,0,0,0,0,0
69,106,52,49,48,92,54,-40,-88,28,71,-122,-4,30,-14,1,11,44,121,52,0,0,0,0,0,0,0,0
12,51,-21,42,51,-12,66,-103,-88,7,27,44,-29,-36,42,-50,-12,0,-13,-7,0,0,0,0,0,0,0,0
88,88,4,117,-19,-13,54,-50,52,-66,-18,-70,62,-118,100,-76,98,-52,-3,10,0,0,0,0,0,0,0,0
34,96,-13,-120,-39,119,83,-33,-52,52,30,-107,82,-78,-37,83,-116,-5,-64,-110,0,0,0,0,0,0,0,0
2,82,-25,36,71,-31,7,38,-37,88,105,21,123,99,106,-23,-29,-17,-90,-57,0,0,0,0,0,0,0,0
-58,105,-20,65,90,62,75,49,-93,-75,16,-112,-56,63,100,23,-17,-98,-101,113,0,0,0,0,0,0,0,0
-113,32,58,84,-65,11,-5,-94,7,119,-67,100,-109,-25,16,93,-89,-95,84,-67,0,0,0,0,0,0,0,0
-38,47,75,47,55,115,-116,86,-49,53,-76,11,48,-95,122,-19,108,1,54,74,0,0,0,0,0,0,0,0
-2,-59,-60,90,63,-95,26,80,-111,78,-46,72,-57,85,10,-126,114,-68,124,-87,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
