-96,19,23,-53,105,10,61,33,-83,78,116,-23,77,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-8,119,-83,-96,108,-65,-76,-83,86,77,-17,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,82,109,-65,36,-12,105,-128,104,-121,119,85,-83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,79,1,-48,-117,-6,-67,-117,-80,1,-52,24,-48,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-127,30,-124,24,-120,52,-28,-12,31,-19,-96,0,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,77,72,-13,42,119,119,26,115,2,-66,-67,-21,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,0,-39,41,69,-79,-82,-127,-12,-98,-39,92,-120,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-117,-59,116,74,-63,114,-28,-33,40,121,-75,-116,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-106,-56,-61,-31,-61,-32,64,23,36,-22,85,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-74,90,66,77,-40,-57,-47,5,96,72,-34,26,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,31,-83,71,26,-77,12,113,-39,4,-13,82,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,35,-40,-75,-90,5,-110,-8,-96,-69,-118,80,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-52,102,-71,-84,-36,52,112,111,-62,58,101,-20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,-56,-49,59,40,-1,-75,99,91,-35,-122,-36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
