78,-15,93,97,-96,20,48,-106,112,-39,-84,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,10,64,-89,85,-77,-28,-60,-99,-33,-114,-71,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-9,12,69,13,-29,-110,38,-92,106,36,-120,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-83,39,44,-84,-105,127,65,-9,62,-63,-36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,4,-101,-53,106,-87,118,121,-108,50,-26,98,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,96,92,-75,48,-90,124,34,-117,125,127,-51,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-106,125,-107,118,-58,98,116,61,-16,-2,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,70,31,-31,-3,121,-100,86,96,-70,-93,-76,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-86,93,109,58,-77,107,101,27,-124,-107,-63,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-62,-36,77,75,-47,-125,-28,-94,-55,-121,75,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-61,68,-5,-113,31,-69,-65,-61,-93,-50,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-30,52,81,9,-67,93,123,97,88,14,-77,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-124,50,-4,32,-33,-6,51,-80,25,-44,92,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
