86,-54,-101,90,-20,-11,-63,73,105,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-111,94,-54,-107,66,-44,0,-87,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-95,56,-82,-98,-92,-20,-116,80,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-71,-80,-32,121,118,-34,-96,-121,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-72,-104,-96,69,8,102,123,-87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,104,-108,23,-80,-29,5,-70,118,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,13,84,74,-16,-118,-95,-49,59,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,63,-94,-112,-61,-19,-103,-107,49,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,54,93,123,-93,-63,101,52,-77,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,58,-59,-41,-100,-110,-28,-113,-4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-60,-10,114,47,94,48,-29,-95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-85,-51,67,87,92,-116,-28,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,114,37,63,124,109,30,-86,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,51,-84,-49,23,4,118,50,-3,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,104,-26,-11,-25,-26,16,-59,-46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-1,-56,59,-5,-115,52,-87,114,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,107,49,-15,61,105,68,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-49,11,73,12,6,73,-123,101,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,25,-38,88,94,-105,80,-39,-42,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-28,98,37,-68,-125,93,-124,-114,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,49,14,13,43,99,-80,-9,51,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-57,83,11,39,-64,-91,-70,74,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
