60,-126,29,-14,4,-103,55,104,98,-45,-54,18,17,-44,-34,32,0,0,0,0,0,0,0,0,0,0,0,0
-88,8,39,10,67,76,-64,-68,88,-88,-32,52,9,116,29,-61,0,0,0,0,0,0,0,0,0,0,0,0
-54,87,-76,97,-82,48,-33,17,80,-63,17,-126,44,-71,127,-52,0,0,0,0,0,0,0,0,0,0,0,0
-42,-109,-69,-36,-77,-110,-43,-41,118,1,94,125,76,-72,-24,-65,0,0,0,0,0,0,0,0,0,0,0,0
-33,16,-79,-85,-58,-19,-45,10,-6,-35,-42,81,-93,-24,-76,38,0,0,0,0,0,0,0,0,0,0,0,0
56,-22,-75,-56,-4,106,31,19,126,84,-103,-95,-20,-52,-25,-80,0,0,0,0,0,0,0,0,0,0,0,0
1,1,67,-69,-58,41,-21,-55,74,-102,-76,101,-49,-109,-65,-18,0,0,0,0,0,0,0,0,0,0,0,0
21,23,-80,-92,60,-21,-76,109,84,-63,72,16,68,-49,-22,-24,0,0,0,0,0,0,0,0,0,0,0,0
-9,86,-28,32,14,71,-81,122,51,-117,-104,122,-72,-2,125,-93,0,0,0,0,0,0,0,0,0,0,0,0
117,-109,-114,-3,-9,52,117,-16,118,-122,-14,78,70,105,89,21,0,0,0,0,0,0,0,0,0,0,0,0
-53,-121,-102,26,98,-23,-78,-14,105,-14,51,-45,50,-48,84,13,0,0,0,0,0,0,0,0,0,0,0,0
49,12,-57,98,-9,47,95,13,14,-57,-27,85,24,-96,108,66,0,0,0,0,0,0,0,0,0,0,0,0
115,5,-24,100,-121,15,55,-65,20,55,87,24,-95,34,-112,-104,0,0,0,0,0,0,0,0,0,0,0,0
95,49,127,122,-98,118,-70,11,55,-125,-60,41,-105,-12,-10,-74,0,0,0,0,0,0,0,0,0,0,0,0
117,54,110,-115,105,-55,28,-98,57,82,-76,0,3,-112,98,82,0,0,0,0,0,0,0,0,0,0,0,0
-127,80,104,60,93,-38,38,-53,18,-28,-88,-8,67,-119,-23,-44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
