-15,75,-58,96,120,-30,-23,2,85,90,77,101,41,57,-76,67,-84,66,0,0,0,0,0,0,0,0,0,0
-82,95,127,15,117,-11,77,53,95,77,74,-4,-97,72,90,-34,66,70,0,0,0,0,0,0,0,0,0,0
4,-116,7,-66,76,53,112,-33,-36,0,106,65,33,101,73,99,10,49,0,0,0,0,0,0,0,0,0,0
60,-42,-47,-110,-85,-104,-106,52,-11,-102,-8,25,13,21,-57,-15,-66,40,0,0,0,0,0,0,0,0,0,0
59,6,36,108,-123,-67,123,-3,76,17,-67,-67,3,91,64,-83,79,-92,0,0,0,0,0,0,0,0,0,0
105,122,-60,97,37,-85,117,-105,-42,49,-81,36,-60,-52,126,11,-54,-15,0,0,0,0,0,0,0,0,0,0
-8,40,-38,121,86,-7,-47,54,-17,24,-42,-118,-62,-21,-13,-17,-86,-26,0,0,0,0,0,0,0,0,0,0
-92,-97,44,125,38,114,50,116,-101,70,-3,-111,102,109,92,-107,120,-110,0,0,0,0,0,0,0,0,0,0
-91,-124,-2,29,-68,87,-116,-98,45,-54,-114,-35,-19,68,75,114,52,-63,0,0,0,0,0,0,0,0,0,0
-68,-119,97,55,-105,-10,-66,-92,-13,-52,-11,-59,-69,-63,-31,-35,101,-41,0,0,0,0,0,0,0,0,0,0
95,-12,40,61,109,48,-119,-31,-32,88,126,58,-61,-119,-60,117,48,43,0,0,0,0,0,0,0,0,0,0
-116,56,-91,61,29,37,58,87,-46,-20,126,124,-3,116,-20,-102,24,-109,0,0,0,0,0,0,0,0,0,0
-30,-97,16,-99,-110,-5,-11,97,-87,27,-25,-42,-86,-102,-34,105,57,-7,0,0,0,0,0,0,0,0,0,0
-2,13,-125,51,102,-80,-100,64,-1,-57,-15,102,25,-13,29,0,-4,-120,0,0,0,0,0,0,0,0,0,0
-120,125,-101,19,-43,118,112,-49,-48,106,-68,-66,-61,75,-112,-9,-43,33,0,0,0,0,0,0,0,0,0,0
-55,84,-52,-3,-118,-101,37,96,-107,-124,117,-125,80,-116,110,-114,-8,-111,0,0,0,0,0,0,0,0,0,0
-54,95,64,-86,89,19,-67,-18,-103,80,118,-8,61,23,-80,-8,-96,-89,0,0,0,0,0,0,0,0,0,0
-50,42,-5,27,118,-73,57,-113,-37,118,-17,50,69,88,40,79,104,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
