98,107,-43,-105,-106,-108,-97,-87,60,110,81,-115,-88,125,-98,-106,-65,80,80,0,0,0,0,0,0,0,0,0
125,-81,-53,38,29,57,22,-107,108,29,-96,58,2,45,-30,82,-79,-90,-126,0,0,0,0,0,0,0,0,0
105,-92,-78,108,-100,97,27,51,-47,40,-123,71,101,1,61,-56,-69,-51,102,0,0,0,0,0,0,0,0,0
-73,-68,91,73,-24,64,-30,72,108,94,25,27,7,120,75,-76,-75,-119,-47,0,0,0,0,0,0,0,0,0
102,-127,-58,73,106,115,-70,-79,105,107,-115,27,100,108,-24,-106,98,114,99,0,0,0,0,0,0,0,0,0
72,-70,-19,-38,27,53,-78,-101,-45,124,-125,66,70,-69,63,-80,-44,85,75,0,0,0,0,0,0,0,0,0
118,-88,64,-51,-91,-69,65,78,43,-49,-119,-104,-2,24,48,80,116,-26,116,0,0,0,0,0,0,0,0,0
-19,-96,82,-45,71,-70,-12,28,-89,-15,-38,73,32,51,70,71,-95,75,5,0,0,0,0,0,0,0,0,0
70,50,-106,63,90,-18,-91,32,-121,105,4,-6,104,-30,58,27,77,80,-84,0,0,0,0,0,0,0,0,0
101,105,90,41,-71,71,-117,-42,-102,123,-86,-70,71,-78,-116,-6,64,3,-112,0,0,0,0,0,0,0,0,0
-91,72,7,-105,29,-115,-66,-71,96,118,57,-59,113,68,37,21,-6,-42,124,0,0,0,0,0,0,0,0,0
-120,-37,-55,89,20,10,-73,114,78,-106,-111,-57,88,-3,-69,-112,69,38,-8,0,0,0,0,0,0,0,0,0
-74,-69,-100,-41,-41,-65,-22,-78,52,122,-99,123,-63,7,-63,-16,102,-46,61,0,0,0,0,0,0,0,0,0
-30,-40,-39,-121,-78,99,-84,15,98,77,46,-17,-64,114,15,-116,75,23,-108,0,0,0,0,0,0,0,0,0
126,14,123,77,-120,48,-64,44,28,109,-59,-127,-97,-124,-48,-36,-48,10,36,0,0,0,0,0,0,0,0,0
-45,-36,-41,35,74,-16,25,-37,27,39,-94,-31,4,97,81,-31,117,7,-83,0,0,0,0,0,0,0,0,0
86,118,81,114,106,-14,92,-71,-83,-121,68,113,-95,48,89,-9,45,-52,63,0,0,0,0,0,0,0,0,0
105,104,-55,-45,84,-23,-93,117,-37,-82,76,-66,84,-110,0,24,-13,35,83,0,0,0,0,0,0,0,0,0
43,20,-91,8,89,74,-60,-29,73,104,-39,-36,84,-52,104,112,107,-2,18,0,0,0,0,0,0,0,0,0
34,65,88,-40,-88,119,-8,-119,120,-48,-97,-37,77,68,88,-27,-80,-39,20,0,0,0,0,0,0,0,0,0
42,-71,-80,-42,-113,-79,-88,70,-42,26,-125,-70,-112,30,-63,87,15,-85,-20,0,0,0,0,0,0,0,0,0
54,36,113,-106,4,-85,28,-34,20,-118,-104,43,-42,-71,-4,90,-106,-13,-122,0,0,0,0,0,0,0,0,0
-71,41,-56,-102,-56,46,-86,33,0,80,16,63,-71,0,110,-10,-73,-91,76,0,0,0,0,0,0,0,0,0
20,116,53,-118,-10,-95,52,98,113,-10,-22,-68,74,119,39,122,-43,90,-33,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
