44,-49,37,-38,49,25,-21,-47,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-67,97,122,-8,-22,-87,-61,67,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-88,-127,-75,88,-81,-1,-28,-32,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-64,61,-70,-67,-97,-38,-4,-21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-14,87,43,-37,21,99,-40,83,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,105,-46,16,62,8,-88,30,-67,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-102,-78,27,-65,81,-118,-80,87,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-20,127,-101,-112,88,-99,56,43,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-3,14,63,-4,114,65,-89,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-77,-21,-21,-122,-112,87,-124,85,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,67,-66,28,65,31,-103,51,-12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-36,-15,35,-104,43,-14,-97,35,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,116,13,-3,-70,64,-1,-25,104,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-18,82,-119,32,-1,95,-71,109,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-80,17,-7,-78,12,-76,-12,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-42,-56,-85,-114,110,-69,124,112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,19,-12,81,64,-120,100,126,54,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-85,47,111,20,106,-53,47,-17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-27,31,52,-105,-47,81,92,-72,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,112,-64,87,-49,-33,-125,0,27,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,-92,21,37,-1,-24,-99,76,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,85,-29,74,107,17,-115,12,-97,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-121,92,-50,61,105,101,-13,112,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
