30,-16,-103,-25,-87,39,-83,-1,-32,-46,75,-35,33,-100,91,-106,-39,-30,-98,30,0,0,0,0,0,0,0,0
127,93,-17,-29,-46,-102,93,-1,51,-104,94,121,97,80,32,-68,41,121,4,-62,0,0,0,0,0,0,0,0
-22,-81,-37,-59,-21,-36,49,96,-42,113,-126,121,107,114,-26,-90,-9,-119,-65,98,0,0,0,0,0,0,0,0
120,-113,75,-118,3,-45,43,-3,88,7,-52,-107,11,38,-63,-12,114,94,-22,88,0,0,0,0,0,0,0,0
-9,-82,49,75,-13,-14,120,-56,-16,76,16,-74,-6,-82,-92,124,-16,-117,49,-12,0,0,0,0,0,0,0,0
-12,24,121,6,-1,-32,-93,101,76,-1,-33,-78,-124,-106,22,47,-23,-117,46,55,0,0,0,0,0,0,0,0
-76,-24,15,-88,-9,18,-64,-119,23,36,-59,-119,22,30,-105,109,-45,45,-10,-30,0,0,0,0,0,0,0,0
-39,10,79,122,-113,65,-49,6,28,30,116,59,106,52,-71,18,-117,-7,-76,-6,0,0,0,0,0,0,0,0
-75,-43,50,-80,-60,55,102,-116,9,-127,63,-90,-9,-97,-116,100,112,-62,119,-47,0,0,0,0,0,0,0,0
-116,-14,-101,74,-90,-29,-125,42,72,127,-24,20,96,-26,30,35,107,123,122,9,0,0,0,0,0,0,0,0
-8,-119,89,116,-125,-1,-71,65,84,121,-66,2,47,-121,-88,105,-29,-32,87,84,0,0,0,0,0,0,0,0
-120,103,55,124,-34,78,102,-104,-88,-52,-117,-103,-112,56,39,77,-1,-47,-80,-120,0,0,0,0,0,0,0,0
51,24,-35,-112,23,96,39,67,-76,28,-114,-67,-68,20,47,62,29,-6,112,-29,0,0,0,0,0,0,0,0
54,-113,28,31,-81,59,-36,57,103,34,-126,-127,72,-24,-10,-25,47,-91,98,20,0,0,0,0,0,0,0,0
-40,-25,97,-125,9,-28,15,63,93,109,-84,72,28,108,113,-62,90,-122,26,-115,0,0,0,0,0,0,0,0
-54,19,98,-89,-98,90,87,122,-115,-42,-123,-57,-65,29,-7,-102,-26,15,-73,35,0,0,0,0,0,0,0,0
22,101,116,-18,-58,16,103,-30,-92,-12,5,119,-81,-8,103,95,-70,20,-49,-19,0,0,0,0,0,0,0,0
4,13,101,70,-26,-39,26,-121,-80,-30,59,-122,-78,78,38,-7,52,-71,89,52,0,0,0,0,0,0,0,0
-58,-41,17,98,-28,-119,-11,-79,2,104,104,-84,34,52,-116,-93,-121,52,77,89,0,0,0,0,0,0,0,0
87,34,-22,85,-94,87,-33,-97,74,51,-52,-43,44,61,-84,-34,73,-96,19,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
