-116,86,-56,43,17,5,-37,100,11,119,-63,-66,101,-111,-13,-16,-119,-100,-77,81,-126,-7,-90,-53,0,0,0,0
80,7,-49,17,20,6,-127,96,35,74,67,74,-100,111,43,-59,-13,-107,24,-68,59,-81,-103,86,0,0,0,0
-110,-12,23,-114,26,22,-75,-84,-118,-93,-109,56,-112,-33,-9,-31,-97,-69,13,43,84,52,37,-48,0,0,0,0
-111,-35,-48,7,98,-26,-78,5,63,62,114,60,53,115,36,-103,10,93,-49,-33,-26,-17,-77,-98,0,0,0,0
-111,-6,56,114,59,-92,81,73,108,19,-9,68,21,-19,21,-13,3,117,62,-108,122,-13,65,-70,0,0,0,0
98,86,-66,-47,53,85,-53,-28,-46,-64,0,-84,37,105,21,21,-125,122,109,-31,-83,92,-125,-87,0,0,0,0
-53,71,-112,26,114,-113,5,-82,56,32,125,11,-24,117,113,18,-118,71,-115,-52,66,100,89,8,0,0,0,0
54,74,97,29,-102,123,-79,66,-95,-75,-48,-110,-25,-98,-80,-100,-28,21,72,22,-6,-123,54,-75,0,0,0,0
-93,-42,-100,-64,57,66,-93,68,-22,62,-114,79,-89,-38,119,90,20,98,-35,32,-4,23,-95,-64,0,0,0,0
121,-18,-54,-2,55,63,-74,73,-66,-101,-27,47,-20,50,-6,100,49,39,32,17,99,27,-111,115,0,0,0,0
82,30,80,-114,108,8,-20,63,-66,-22,118,23,-18,64,47,70,-74,-127,74,100,-37,5,-32,24,0,0,0,0
13,-62,52,-103,-54,85,55,37,-21,66,33,35,65,78,74,-21,-2,-120,101,17,-38,0,19,-3,0,0,0,0
119,-48,-22,-21,99,94,94,46,25,57,114,-91,-76,-74,-19,-125,68,-97,82,-79,119,33,71,121,0,0,0,0
44,-25,-8,-97,38,-100,-31,101,101,94,-58,84,63,-71,12,103,-30,80,-14,-124,43,41,-92,76,0,0,0,0
91,112,-100,-47,-86,-28,89,13,-84,-84,-37,-122,89,8,22,-56,78,-50,-49,-77,1,-121,27,-97,0,0,0,0
80,98,-10,21,49,-48,115,60,30,-44,-16,44,-24,-29,-57,-8,-120,23,-3,-13,-91,-94,-45,-53,0,0,0,0
-127,100,-28,-122,125,30,-23,-62,29,93,31,-45,13,61,-54,-26,21,-77,-91,-112,88,78,76,-105,0,0,0,0
-15,-121,-103,119,-65,30,116,-102,-110,-28,85,-78,-97,55,-105,103,-34,22,44,119,14,86,117,68,0,0,0,0
50,-46,-120,-43,-79,-34,89,7,54,-90,-119,-22,98,-64,-50,72,23,-113,-73,-107,-58,90,53,121,0,0,0,0
112,-57,-70,-99,-6,86,-75,-12,68,100,10,21,97,92,-127,108,-107,-111,-17,91,-31,42,121,67,0,0,0,0
16,46,49,2,-20,-36,-83,-14,81,123,119,-102,21,-85,50,110,115,122,79,1,96,-22,-55,83,0,0,0,0
117,-124,13,-34,-125,-31,52,122,26,20,-60,-115,-92,89,103,125,59,-33,3,-81,-10,49,-26,-127,0,0,0,0
-25,38,127,20,-40,-99,-45,125,-88,104,-105,55,-35,121,-102,-92,100,40,16,7,103,38,-81,121,0,0,0,0
-94,-11,-6,118,99,-123,-80,-94,19,80,-100,-8,-4,-68,-99,74,-127,89,-19,-45,32,50,-123,-78,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
