-9,-110,12,64,-126,-85,-27,-121,100,6,-9,-19,69,10,-19,83,-41,92,6,-71,14,-35,46,-50,-52,0,0,0
93,-126,75,98,-2,40,17,95,-55,109,-56,110,29,-35,-3,-44,-124,36,9,23,-31,12,117,-127,76,0,0,0
95,26,43,-22,110,111,5,21,61,96,-16,72,-49,-96,-65,121,-69,-72,-48,-115,73,-35,-53,-99,103,0,0,0
-71,-55,76,-68,115,89,93,-90,-127,58,-56,48,8,-84,-104,41,-102,8,-32,102,70,89,20,79,11,0,0,0
-98,-100,101,-33,-110,-81,111,103,-6,60,59,-102,35,-11,111,-25,92,-46,49,20,-31,-24,125,-94,-76,0,0,0
-8,-122,-63,75,-57,55,-102,60,93,-85,86,97,-15,97,-82,-71,-13,-82,-13,-53,-53,-124,-13,-29,119,0,0,0
-37,-121,70,-5,-66,79,-7,56,46,-38,-84,-99,-87,63,-41,0,-89,-22,65,17,-76,-50,18,-70,-85,0,0,0
99,-123,-52,-93,-97,-28,97,-108,-40,-20,121,-5,101,45,92,-15,-82,17,75,70,109,-46,30,-30,-16,0,0,0
18,50,-40,22,95,-77,-26,-86,60,50,-112,-9,99,-76,-4,-19,-118,-76,-6,125,-66,100,-119,-59,-2,0,0,0
-106,-61,-7,16,-13,-39,-40,34,74,-48,-65,-15,-52,65,-42,-47,37,-21,-73,-111,127,93,9,-96,-119,0,0,0
14,57,13,-11,-108,-45,11,71,106,122,31,-3,58,84,-25,22,102,-42,-8,90,21,-27,67,-24,-45,0,0,0
65,122,-109,-37,-84,6,-48,6,-106,-68,-115,32,-86,-39,-78,83,61,-62,-101,-60,66,73,89,62,47,0,0,0
-38,84,-33,51,-27,-114,-18,-55,120,-119,71,-51,75,-39,-30,-24,122,-59,125,8,-52,-60,-114,90,89,0,0,0
58,-74,80,23,-111,-57,12,-109,106,92,-125,-71,-25,15,100,-117,-56,3,57,52,46,51,75,123,26,0,0,0
-10,-45,-66,-47,42,-84,-97,35,-4,125,-121,-103,28,-68,126,-40,-74,25,-73,95,43,70,-33,15,41,0,0,0
-82,-66,-44,101,-127,-87,-98,-122,104,83,-94,39,-28,-94,-59,-39,-94,25,-111,38,-54,69,-68,82,-123,0,0,0
85,33,36,-50,126,-43,-37,-81,-92,114,-74,95,-99,47,-116,12,-55,-8,-105,69,-109,25,32,-94,41,0,0,0
53,-40,-3,-19,-99,125,11,-73,121,21,48,29,45,-32,-99,53,-4,28,-15,2,-85,53,43,-34,24,0,0,0
57,65,-114,-115,79,-116,82,-16,50,-109,-83,-115,-92,-7,111,-89,-43,-31,64,-25,-10,21,-5,86,113,0,0,0
-56,-5,-106,-67,76,-87,30,-125,-10,-10,-58,8,102,-108,30,-119,87,-105,78,70,54,88,109,-97,39,0,0,0
-114,91,-117,-83,37,-14,118,-46,107,-65,80,-51,23,-49,-35,-109,-17,13,56,88,-15,106,-60,-82,-4,0,0,0
47,-87,-27,-42,-91,70,84,-94,42,68,-127,-30,-83,3,28,-17,36,-28,-43,71,42,34,-105,-87,-62,0,0,0
-78,70,-7,-50,44,78,13,109,8,-76,95,-72,16,0,-73,60,66,-107,-99,26,-18,51,34,-8,8,0,0,0
-79,-7,18,-104,-9,80,16,31,-39,11,44,-1,-70,-108,-70,76,-15,-32,110,115,97,67,108,-87,8,0,0,0
2,78,22,-17,30,-38,121,-110,24,102,-110,116,106,-70,120,49,21,-28,98,95,110,23,-52,55,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
