-88,103,107,0,-66,-114,-107,30,29,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,68,-19,33,85,0,57,-101,103,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,5,6,-104,-95,-123,-56,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,58,31,11,-50,-96,24,-1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-71,-10,-72,46,-119,107,-46,-52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-56,72,76,-89,46,33,-4,-69,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-50,36,-107,4,-59,-96,106,53,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-105,79,81,68,-11,-67,-79,38,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-120,36,111,77,80,-116,-7,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,2,-22,27,-50,5,-62,68,-74,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-48,-115,101,88,91,72,-69,-17,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-74,-84,65,72,-50,21,-70,-53,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-78,107,52,-57,-90,20,11,16,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,96,-109,9,9,-88,3,82,-72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,56,9,17,46,15,69,-82,-88,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,110,126,-116,45,19,54,-19,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,77,-87,-75,29,-26,-42,18,124,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-30,-1,-94,-39,-1,35,-36,15,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,41,-26,-64,85,-9,17,17,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,29,-68,80,114,108,55,71,-21,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-114,-67,29,30,-107,-35,94,-28,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,20,83,-95,-5,32,-31,3,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
