-12,-76,-106,127,-52,-20,55,120,-13,113,43,59,-86,124,32,-33,-70,52,0,0,0,0,0,0,0,0,0,0
23,17,-78,91,39,64,-79,-58,-71,-5,41,-80,126,-8,-117,126,-79,85,0,0,0,0,0,0,0,0,0,0
40,-106,106,120,-106,33,-125,-22,-83,-102,123,-110,52,60,58,93,75,-126,0,0,0,0,0,0,0,0,0,0
-98,80,-99,-100,-78,-67,25,124,-46,-47,-27,57,-121,88,-107,-31,-101,-77,0,0,0,0,0,0,0,0,0,0
19,13,66,21,67,0,-71,66,-116,10,55,-23,40,50,71,99,-74,-44,0,0,0,0,0,0,0,0,0,0
-97,80,-9,-120,96,-121,27,76,-67,-54,28,20,86,11,40,118,-120,-116,0,0,0,0,0,0,0,0,0,0
70,-88,99,-94,-67,61,84,-23,60,112,36,19,7,71,11,-115,-115,-122,0,0,0,0,0,0,0,0,0,0
121,69,-107,35,-104,122,111,-46,-125,-31,39,40,2,-125,-6,89,-109,89,0,0,0,0,0,0,0,0,0,0
-58,-72,-95,-101,-18,-6,-73,-103,-30,67,4,54,-35,80,-92,-69,-45,49,0,0,0,0,0,0,0,0,0,0
-63,119,-105,-122,25,-83,12,111,-18,-125,-11,4,-107,-54,-67,118,47,115,0,0,0,0,0,0,0,0,0,0
49,-93,-27,110,46,116,98,105,117,-106,71,-51,-42,35,30,-70,-18,50,0,0,0,0,0,0,0,0,0,0
-113,108,-26,82,-15,74,-20,4,-49,122,32,-58,12,3,23,121,-11,88,0,0,0,0,0,0,0,0,0,0
-68,114,75,-123,-71,-119,108,52,104,-12,84,101,-68,35,25,-121,-54,-115,0,0,0,0,0,0,0,0,0,0
-54,-112,58,-90,-47,-50,-6,-106,-69,-102,-108,-107,88,54,102,98,84,-87,0,0,0,0,0,0,0,0,0,0
78,-52,53,45,-11,-124,106,13,58,-49,-66,-25,-61,15,-16,94,-90,69,0,0,0,0,0,0,0,0,0,0
10,-57,106,17,-70,-84,44,-101,53,-37,-101,96,120,-45,16,-1,-58,54,0,0,0,0,0,0,0,0,0,0
37,97,12,-115,114,-48,4,88,-11,46,109,-35,-55,-40,-87,-80,58,39,0,0,0,0,0,0,0,0,0,0
-108,15,-94,-55,-87,100,92,-41,75,72,66,57,-96,95,44,-72,-14,58,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
