127,87,40,58,12,25,-34,27,47,-42,-115,-86,53,-82,109,98,82,90,83,0,0,0,0,0,0,0,0,0
97,-110,89,35,84,21,-48,-5,118,-60,107,-23,63,-49,126,15,-44,92,99,0,0,0,0,0,0,0,0,0
-84,11,84,62,-108,13,20,-118,-98,94,-101,-113,-115,114,16,-41,105,30,-72,0,0,0,0,0,0,0,0,0
124,-101,-100,-33,-67,97,-50,1,-67,100,85,-97,-50,-121,17,119,48,87,-113,0,0,0,0,0,0,0,0,0
11,-50,45,64,-44,-55,-35,49,107,-33,-117,82,-122,102,-59,-46,1,-101,-63,0,0,0,0,0,0,0,0,0
61,-81,-56,61,12,-67,-23,16,-30,121,-125,99,-33,32,77,-6,94,113,-42,0,0,0,0,0,0,0,0,0
94,83,35,-62,-97,-3,-75,-127,107,6,35,51,52,-87,84,-127,8,-16,31,0,0,0,0,0,0,0,0,0
-59,55,-111,-104,-27,44,-92,-10,95,-11,-41,49,-88,89,-114,113,-51,65,0,0,0,0,0,0,0,0,0,0
-73,122,50,-66,-26,92,-28,-77,16,60,-82,76,-115,32,-44,-59,-125,-7,-112,0,0,0,0,0,0,0,0,0
19,-64,22,60,111,-56,-105,-37,72,117,-14,-59,-52,-39,39,-32,116,97,82,0,0,0,0,0,0,0,0,0
112,-16,-106,-115,95,108,-30,-83,58,38,20,-63,41,-15,-87,-123,116,2,92,0,0,0,0,0,0,0,0,0
40,-93,50,115,1,33,117,-35,-116,118,-96,85,-48,-106,67,107,44,-56,-77,0,0,0,0,0,0,0,0,0
67,-71,2,-121,3,81,-12,88,-107,104,-50,49,74,61,34,127,-92,81,17,0,0,0,0,0,0,0,0,0
102,32,88,42,70,-115,-31,-68,8,22,-103,-47,-45,-23,67,-77,-19,56,42,0,0,0,0,0,0,0,0,0
-73,-112,-65,127,2,104,72,-74,58,-35,-97,124,4,83,4,-111,85,121,-89,0,0,0,0,0,0,0,0,0
-88,46,-97,-24,73,78,-114,52,16,78,-112,103,-57,-19,110,-26,39,-91,113,0,0,0,0,0,0,0,0,0
8,5,-43,-5,23,-17,-117,-74,-60,33,-93,76,-103,43,-32,58,59,107,-36,0,0,0,0,0,0,0,0,0
-23,99,31,4,-95,11,-83,-106,126,62,77,-3,-8,12,63,123,-85,-108,-5,0,0,0,0,0,0,0,0,0
-93,107,103,-99,-105,124,123,124,3,-46,-125,124,-111,-41,65,110,-85,35,66,0,0,0,0,0,0,0,0,0
99,91,51,30,-43,-40,-96,-35,-48,-115,60,-23,-55,98,116,83,-121,-126,-73,0,0,0,0,0,0,0,0,0
41,126,35,43,65,-120,-30,52,61,71,10,-61,57,85,43,-117,83,-17,-70,0,0,0,0,0,0,0,0,0
-55,85,-62,-97,38,39,39,-114,114,42,100,43,71,89,-94,-75,24,0,-82,0,0,0,0,0,0,0,0,0
-44,105,23,-119,111,-116,114,-99,108,68,17,69,-95,-95,23,-84,-59,113,-3,0,0,0,0,0,0,0,0,0
-61,-108,57,15,19,-120,-44,-69,121,-17,-56,-81,87,57,39,86,26,-98,1,0,0,0,0,0,0,0,0,0
58,-16,-90,46,-124,-89,50,-42,74,108,45,-104,-49,-109,81,-33,-30,-4,99,0,0,0,0,0,0,0,0,0
37,-19,-102,27,13,126,-90,-33,104,110,112,2,-88,-104,-2,11,43,-19,-4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
