-21,58,-35,43,109,64,-24,-58,55,16,-56,29,-110,47,-77,-112,86,-95,-122,0,0,0,0,0,0,0,0,0
1,75,-38,99,-2,55,-31,-95,7,-60,42,99,-87,-110,-82,91,-67,-42,-53,0,0,0,0,0,0,0,0,0
-15,-99,-20,-26,78,-1,95,-10,12,-8,-90,-51,4,-114,92,-84,94,119,19,0,0,0,0,0,0,0,0,0
26,-2,97,-53,-33,7,-96,119,62,-106,-124,-113,18,-38,54,25,105,-23,26,0,0,0,0,0,0,0,0,0
6,117,-40,-105,-9,-111,-20,58,-30,53,-105,-46,-43,-71,64,-76,-63,89,-99,0,0,0,0,0,0,0,0,0
71,-84,-96,-64,-40,98,114,-87,42,-52,-15,94,64,-101,17,25,28,36,-93,0,0,0,0,0,0,0,0,0
1,-103,-109,-25,-90,73,113,-103,-58,-38,89,-6,86,-100,56,31,-66,-40,-41,0,0,0,0,0,0,0,0,0
27,48,-95,78,-4,81,-70,29,20,49,49,-11,-104,-67,-30,107,48,101,126,0,0,0,0,0,0,0,0,0
5,-87,102,-99,-47,-74,-124,89,-24,12,106,-27,28,-34,95,-58,-108,109,33,0,0,0,0,0,0,0,0,0
-22,123,59,-38,-30,52,61,62,-19,13,8,123,-38,88,-12,126,-123,45,-116,0,0,0,0,0,0,0,0,0
-54,94,-62,-95,-71,-21,-24,117,16,-72,-14,-100,-88,25,-12,-48,-125,-17,-69,0,0,0,0,0,0,0,0,0
57,104,-90,-50,68,97,105,106,1,-67,-88,24,78,29,110,-112,-32,-27,1,0,0,0,0,0,0,0,0,0
-44,-24,41,114,-117,79,-111,27,-125,44,-47,-6,-105,-13,-75,76,-73,69,29,0,0,0,0,0,0,0,0,0
-39,55,-1,-8,122,-98,-91,-10,-94,-38,-33,-103,-54,66,-109,-65,-99,-115,20,0,0,0,0,0,0,0,0,0
-26,102,-100,70,-103,-103,95,13,-4,46,-106,22,-26,-115,53,25,46,50,-69,0,0,0,0,0,0,0,0,0
-35,-27,61,105,-112,-35,8,-95,36,58,20,34,38,82,-8,-35,114,47,-111,0,0,0,0,0,0,0,0,0
6,-102,-23,42,-15,-118,-68,119,83,119,67,11,75,-2,-97,-8,-21,-51,50,0,0,0,0,0,0,0,0,0
65,-119,44,-102,112,82,71,-9,-120,-7,-103,91,7,-106,6,-124,110,11,35,0,0,0,0,0,0,0,0,0
-118,-105,-75,-65,48,-54,-25,2,36,-107,-86,13,114,-95,-17,33,9,-9,40,0,0,0,0,0,0,0,0,0
87,-72,-75,-84,5,125,50,10,-65,118,-53,-54,-97,-28,-62,-55,6,65,13,0,0,0,0,0,0,0,0,0
31,-2,52,90,61,25,-29,59,-60,3,27,73,-26,100,88,97,15,75,-113,0,0,0,0,0,0,0,0,0
-65,-111,-19,27,-13,54,83,-87,-54,-41,-48,-31,15,79,53,-29,-12,89,-81,0,0,0,0,0,0,0,0,0
-102,-60,-12,98,-15,119,117,23,-64,112,73,-55,24,112,-69,34,66,-26,-117,0,0,0,0,0,0,0,0,0
-71,-109,106,-62,-35,92,94,80,12,-32,104,-6,20,0,-8,87,25,-117,28,0,0,0,0,0,0,0,0,0
-17,4,126,9,-108,114,-38,-102,16,-5,24,115,90,-43,-95,-121,-58,-29,8,0,0,0,0,0,0,0,0,0
-95,27,1,29,-126,-20,93,-13,-109,39,-47,-110,-91,-46,10,-63,-48,-63,96,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
