60,33,-122,119,19,-125,-76,73,12,50,73,-62,37,86,-66,-127,-15,14,-88,64,110,21,0,0,0,0,0,0
-76,-104,67,88,-107,-100,-100,21,97,123,-72,59,-30,-117,-54,-104,26,-86,-80,8,-27,-84,0,0,0,0,0,0
-25,35,-126,-35,-37,75,0,-76,124,-51,-111,32,62,-102,-76,-39,-127,-24,53,50,124,-2,0,0,0,0,0,0
-71,-44,-25,-126,-16,-17,-90,2,-57,-14,-54,57,-17,94,72,82,41,-11,42,-103,-25,-16,0,0,0,0,0,0
-127,-48,-32,17,79,124,61,-118,-98,67,-125,92,-58,79,-16,114,26,6,-109,-86,61,47,0,0,0,0,0,0
59,109,48,2,6,-76,-57,72,-36,27,102,-100,-16,59,-65,54,89,87,-70,-74,-33,67,0,0,0,0,0,0
55,105,9,-49,-84,-88,80,103,68,-71,-94,-93,97,30,115,-73,49,93,73,126,-94,22,0,0,0,0,0,0
-19,49,-99,-92,126,61,17,96,84,57,76,-43,-120,23,-5,-44,-2,38,-59,37,64,-83,0,0,0,0,0,0
-18,106,81,52,86,-21,91,57,-31,-36,-70,-92,-105,12,110,-14,68,-123,-31,-21,-29,1,0,0,0,0,0,0
111,-118,-47,-63,-34,110,74,16,20,-51,24,-99,119,-65,12,16,-114,81,-45,93,-105,-79,0,0,0,0,0,0
23,86,69,-36,52,21,-105,125,35,82,-39,-110,-115,104,54,2,99,50,83,-6,88,-120,0,0,0,0,0,0
40,81,-50,-95,31,119,59,39,56,12,99,-23,-65,-6,-126,-79,74,-36,116,18,92,-77,0,0,0,0,0,0
41,80,47,125,-40,-65,-71,72,-59,111,118,-38,126,69,13,-59,39,49,14,-101,-122,-46,0,0,0,0,0,0
-46,92,40,120,109,64,23,15,13,-107,52,120,-49,-5,76,-74,115,97,-91,34,66,-71,0,0,0,0,0,0
-84,-115,122,35,101,-1,-73,-101,96,-8,-71,59,75,-54,11,-63,-127,-4,-74,9,-110,-45,0,0,0,0,0,0
98,-48,120,-110,77,127,103,-75,111,89,-1,-13,-82,-117,112,-18,-79,-85,12,107,63,100,0,0,0,0,0,0
-35,-9,20,27,98,-84,-46,-69,-5,-35,36,81,94,-8,12,-6,-89,-95,86,-84,-77,1,0,0,0,0,0,0
-4,101,0,-101,-95,-8,10,-63,-82,-66,18,5,31,121,52,-4,-16,32,42,23,50,-121,0,0,0,0,0,0
-115,59,-13,-26,73,-62,-41,-17,-78,-37,115,63,5,-82,-104,-115,42,-64,102,62,-8,-94,0,0,0,0,0,0
44,-105,86,86,11,-95,14,-119,98,69,-76,-46,-122,-37,-110,47,126,98,103,-61,-33,110,0,0,0,0,0,0
-4,40,19,-28,24,-78,44,-2,-97,51,-67,76,22,-117,-85,-48,-113,115,-54,66,-8,-108,0,0,0,0,0,0
124,57,-1,126,127,-75,7,50,-21,43,0,-28,118,41,-123,-24,-28,-7,-66,-5,56,-26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
