-83,-27,-33,-103,-87,15,121,87,-97,8,-89,70,-49,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,94,121,17,-119,89,-7,-10,-126,-29,121,-23,25,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-74,-80,0,-111,-91,-11,15,65,124,94,36,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,21,84,-78,12,-81,111,88,-31,77,20,-105,-106,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,72,-40,44,-63,46,-41,-37,-82,67,75,68,-34,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,89,102,1,-63,-36,-47,61,-21,104,-11,-98,13,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,21,-40,77,69,31,-98,-38,-59,-33,123,97,-67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,96,23,125,-109,-57,118,18,-93,-38,87,96,-25,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-7,70,-108,-80,120,-11,85,-44,3,21,-47,-32,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,38,-45,-60,-75,11,-3,121,-62,79,43,27,101,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,47,115,93,-66,-40,1,43,-88,-57,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-72,125,-66,-126,75,-99,99,-17,-55,-94,-33,-106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,40,-87,-101,-75,63,-125,67,47,37,-98,-114,-101,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,66,58,3,92,3,78,-27,85,15,124,31,-94,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
