-110,-93,-21,96,49,20,-97,119,-121,1,97,-89,-111,9,99,-45,-24,48,18,74,42,-69,0,0,0,0,0,0
-117,48,-126,8,10,67,-79,-26,49,50,82,-31,55,-38,72,126,39,-19,-93,-43,102,3,0,0,0,0,0,0
-44,7,10,57,8,-46,13,-35,-1,-44,38,67,50,-17,37,83,60,-93,-124,-21,12,43,0,0,0,0,0,0
22,-127,25,-127,-70,21,-71,66,64,36,-42,74,-26,-97,87,-4,98,73,8,-58,114,-16,0,0,0,0,0,0
7,39,-99,91,22,-35,-117,28,61,-53,20,-90,24,-45,16,14,-70,29,-33,121,-30,-49,0,0,0,0,0,0
105,3,-120,-120,74,8,17,101,98,-64,-17,18,29,122,11,56,21,-108,87,125,92,-114,0,0,0,0,0,0
28,49,-54,-57,-123,-126,87,-43,-55,-55,23,-40,-18,33,42,85,65,17,34,109,90,68,0,0,0,0,0,0
118,-3,-16,-120,71,-110,96,-117,107,-74,-74,-66,12,12,-21,112,107,-46,-123,-31,93,-84,0,0,0,0,0,0
31,40,72,-61,102,97,-9,-19,-96,-87,-93,-116,-75,107,-3,-108,46,41,-126,54,-33,-30,0,0,0,0,0,0
-67,93,69,59,95,98,68,-96,72,-63,11,-93,-87,82,45,-97,73,92,114,-42,93,-94,0,0,0,0,0,0
95,-25,8,15,11,-102,81,-88,75,5,51,-83,108,-71,99,113,-15,118,108,56,4,72,0,0,0,0,0,0
90,-110,78,101,-108,70,37,52,71,-14,-14,-14,-24,114,119,-53,52,-48,64,117,-51,70,0,0,0,0,0,0
43,-110,82,78,-55,-116,101,95,-46,40,-9,19,30,70,-84,50,-125,-95,-110,102,111,28,0,0,0,0,0,0
-105,55,11,109,-102,81,-86,0,-114,82,-56,-125,-107,-54,-78,118,50,51,-66,-105,44,116,0,0,0,0,0,0
74,-109,-53,-57,15,-111,-75,-65,18,-117,47,99,32,82,-62,-38,-15,-74,-16,-47,-29,53,0,0,0,0,0,0
-24,114,117,-25,-1,-6,28,-24,51,20,-36,104,66,82,56,104,99,108,-82,-22,95,32,0,0,0,0,0,0
-76,-25,-6,-120,16,-80,74,38,-41,117,74,123,-71,34,33,-87,106,-87,18,45,40,85,0,0,0,0,0,0
-116,18,118,-121,-4,-62,20,31,24,89,-37,-59,-24,-49,84,-66,-15,18,-106,37,-89,106,0,0,0,0,0,0
55,-55,-80,-51,47,122,68,112,69,-113,-126,31,-53,101,-69,68,92,13,102,113,33,105,0,0,0,0,0,0
-8,116,123,-107,-126,102,-98,-90,114,-40,47,90,-37,-71,-41,-61,-1,127,8,-110,-110,-15,0,0,0,0,0,0
-79,114,50,5,-24,-52,51,79,-20,35,93,20,82,30,2,-69,-52,74,-107,-85,-118,-80,0,0,0,0,0,0
26,-32,105,-86,68,-19,-64,-2,-54,-52,82,-93,97,62,33,78,-45,7,-109,109,82,90,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
