42,-61,-13,-90,114,-22,-45,103,-90,-60,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-54,84,39,-121,111,107,-25,62,-116,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-5,75,64,-92,-47,121,118,9,-41,-53,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-106,-77,118,-99,-65,-21,-38,20,-50,-56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,50,-104,-103,101,-79,64,-84,-18,116,-100,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,67,-121,77,-92,59,-36,31,-72,61,39,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-58,-40,-30,85,-112,-109,-7,-1,88,-14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-40,-6,95,117,68,3,-33,43,22,15,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-86,-120,78,6,-111,-13,-4,-108,-79,91,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-99,112,-19,-52,-79,-38,16,-37,88,-106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,29,119,118,-21,-80,-114,67,24,-17,-52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,102,-126,37,-84,87,85,50,65,127,118,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-100,80,-57,-120,-59,15,22,50,-111,-97,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-57,107,-122,63,-80,67,-8,-5,98,-48,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-62,9,51,-119,2,105,-38,16,-80,74,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-119,-98,-56,-35,-110,89,103,100,22,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,-106,-31,-20,22,-1,-110,59,-24,-61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,33,-45,-91,110,-49,16,48,-102,85,-16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,48,-40,66,-78,-13,93,-49,-113,7,-91,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,-63,-25,34,69,94,-30,126,119,-90,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,60,-29,27,-70,31,-40,70,63,-75,-103,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-9,62,74,-98,100,81,70,125,-18,-84,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,0,108,83,109,44,-27,-15,-38,-93,-120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,68,-108,73,-87,13,76,-125,36,-41,73,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
