69,-88,-111,28,113,-109,46,54,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,54,46,30,-93,-37,47,84,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,99,-68,61,-35,-102,-79,86,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,27,-30,-122,-113,54,15,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,-98,-29,-81,-109,-11,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1,87,-31,-31,103,86,122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,87,34,59,105,-124,40,-50,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,63,-84,-34,101,60,112,38,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-61,-102,102,87,-109,-119,-101,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-109,-56,-76,26,-121,40,121,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
