-32,79,123,-101,38,74,109,-109,-126,-55,-53,82,103,-116,78,103,3,26,72,-55,109,69,-11,-68,-45,88,-35,0
-25,92,-94,71,-75,-76,76,-48,-118,83,20,26,-120,49,61,1,-92,-125,-110,-6,60,-126,94,-119,-96,35,13,0
26,117,61,-7,84,-51,-22,-107,-63,-120,-3,25,96,-50,-87,-56,-104,-79,-54,125,-22,-87,-2,-94,60,-44,-78,0
7,28,-98,-75,66,110,3,-19,15,58,-116,-89,-120,-105,5,46,-48,120,20,-92,62,14,123,40,-32,-11,-117,0
1,12,10,58,-4,67,86,15,-75,28,-77,37,86,37,-31,113,110,41,-50,-112,-15,-107,48,-43,-78,92,63,0
45,126,79,-37,37,-56,19,-74,-34,-67,-84,-81,-40,106,98,-125,50,82,30,-10,-97,-102,17,-64,-73,-57,58,0
-30,57,28,-61,97,-62,46,-120,-109,49,-44,-99,22,-29,18,95,27,-33,-42,124,-33,123,-69,39,-80,-4,82,0
2,63,-117,-22,-35,121,81,-49,9,72,68,22,47,-124,-99,72,41,-41,-84,68,22,16,14,-100,115,-39,22,0
-65,-16,-12,53,126,-33,126,-27,-104,80,57,60,-42,43,118,-47,22,2,63,127,-61,43,121,1,52,98,-117,0
81,18,-94,44,-46,79,-93,-48,48,30,71,82,-105,-68,72,-33,-122,-44,94,103,-52,46,-31,-82,-66,-107,-97,0
124,-5,-102,15,64,99,-124,-109,-124,109,-55,9,85,-58,-6,86,-121,-3,16,-83,-118,-23,-25,119,-125,-106,-30,0
-68,-64,101,-63,79,-23,-83,61,-7,-100,94,123,-85,-26,-36,-105,-45,-24,-87,-96,-115,87,-51,83,17,-7,-113,0
-3,51,-82,3,15,-13,-77,14,1,53,122,-2,93,33,35,-81,33,-19,-110,83,27,-47,12,-27,-124,30,122,0
-12,-70,59,-17,101,-116,-98,109,-86,-97,74,-63,-44,80,-42,-68,119,-6,-21,-103,54,41,11,-80,4,-75,-37,0
-65,87,-99,-126,1,37,102,79,-76,77,53,89,26,19,5,39,-98,-107,32,25,3,26,-15,52,-113,125,52,0
36,74,-15,-79,-12,23,98,-21,-27,26,-12,-5,57,17,51,80,43,35,27,-59,6,-94,91,104,103,124,-16,0
45,113,34,-36,17,48,-84,-85,-13,-115,-9,71,11,127,102,-28,-51,19,8,-31,-103,-124,66,33,23,-88,54,0
71,78,117,-105,61,71,-113,-48,-17,-88,-30,-31,14,-53,-117,-85,-98,78,52,-10,-105,-20,-81,-8,54,-18,-80,0
62,124,90,-93,-56,25,-57,-69,68,-56,-71,92,1,-111,-92,-82,93,-118,48,-13,-65,58,98,97,-20,-17,82,0
-111,22,120,6,72,-119,40,104,107,-61,125,-95,-122,-88,-58,72,-25,-31,8,-14,-58,-70,-70,-81,124,3,-41,0
123,-108,-12,23,-99,-3,38,47,-80,64,-112,63,92,-122,113,123,-101,-76,57,21,-2,-101,-114,-6,-124,-71,54,0
-117,-49,-126,-18,-68,-64,5,30,-18,15,-10,-6,81,125,-30,-118,-20,-117,76,70,28,-18,-2,71,70,122,62,0
105,24,-79,108,65,44,118,44,9,6,49,-117,-5,118,-63,-113,98,-30,-16,-106,-20,-91,-61,-127,-123,-15,47,0
24,-29,-28,36,-41,27,-51,-33,46,-113,79,-79,62,-69,-106,-123,21,42,68,-88,-72,-24,-83,95,111,111,108,0
-88,-72,65,-33,-17,13,62,-55,-89,-9,40,70,58,-107,-55,-7,-119,-2,-27,-53,42,69,-15,64,27,94,-123,0
102,-43,-59,-115,-55,16,-7,70,51,-77,29,-121,-126,-97,-120,-48,118,113,-121,-58,-26,-85,58,-16,-80,-17,100,0
-82,-33,75,-80,59,-95,14,59,2,22,125,1,36,38,115,95,32,-86,125,-121,14,-80,100,-100,-25,22,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
