-34,112,-90,-52,105,114,64,-49,55,-84,-16,-112,102,-14,95,-70,83,46,19,-35,0,0,0,0,0,0,0,0
73,99,88,125,111,35,41,-126,127,117,116,27,-32,67,-27,49,-47,-87,97,71,0,0,0,0,0,0,0,0
52,-28,104,-4,-103,114,121,-21,38,-19,-44,-49,-36,62,-75,59,124,-13,-74,77,0,0,0,0,0,0,0,0
108,60,29,2,27,5,-26,85,26,77,27,88,67,10,34,-32,-41,-43,56,83,0,0,0,0,0,0,0,0
85,-30,-89,-100,34,28,67,8,-64,89,52,76,104,80,43,109,103,66,-50,-52,0,0,0,0,0,0,0,0
-58,-81,-23,-20,-58,-47,-100,120,30,7,-85,-95,29,65,-113,-106,104,-34,36,79,0,0,0,0,0,0,0,0
-98,-83,-49,73,-34,-78,86,-71,107,-52,19,14,-75,-113,-119,-7,97,98,-11,53,0,0,0,0,0,0,0,0
-92,91,-95,-105,-25,-25,-1,106,74,13,-12,59,77,-83,65,-26,87,-99,-61,-36,0,0,0,0,0,0,0,0
94,-97,-122,-35,93,-105,101,38,19,3,-33,-88,-109,-34,-53,51,126,-45,79,-46,0,0,0,0,0,0,0,0
5,-2,43,91,-25,-92,-80,-65,-95,47,-19,-7,66,-16,-24,-95,39,120,-69,-112,0,0,0,0,0,0,0,0
91,66,-39,103,119,-5,1,21,23,79,-97,83,-20,-92,-31,-68,1,-9,-19,22,0,0,0,0,0,0,0,0
19,-25,63,-20,-111,-92,-49,-102,-123,-110,80,69,-60,-11,-102,-37,-117,68,-111,-101,0,0,0,0,0,0,0,0
-8,-90,-21,-127,-91,-44,-42,10,47,118,-78,28,-125,-63,57,88,-29,9,-3,-91,0,0,0,0,0,0,0,0
22,89,10,70,-63,34,32,-113,76,-122,-4,87,43,99,-57,-19,-105,105,-96,102,0,0,0,0,0,0,0,0
9,69,71,-92,29,-26,-14,-47,-107,-71,-121,9,23,115,-69,-17,83,-99,-20,41,0,0,0,0,0,0,0,0
-79,55,93,-37,19,87,-19,14,115,-10,115,18,-121,-7,44,-34,-109,-103,-7,-64,0,0,0,0,0,0,0,0
126,-9,-60,90,113,108,122,-49,-3,-73,19,114,-76,-21,-81,-103,76,98,61,13,0,0,0,0,0,0,0,0
-78,54,17,-47,-70,-98,124,-88,25,-27,81,90,-101,-29,-83,91,-98,-91,-70,-106,0,0,0,0,0,0,0,0
-49,104,115,49,-74,-105,46,118,111,-82,14,-51,9,-18,-118,-59,-36,44,17,-125,0,0,0,0,0,0,0,0
-62,-73,0,89,84,112,-82,-109,-53,85,-51,-32,-75,-44,-75,122,-18,110,36,-25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
