-63,12,-123,44,106,85,-123,24,-10,119,-60,46,8,-37,119,-114,109,31,0,0,0,0,0,0,0,0,0,0
119,47,45,-41,36,-25,-86,95,33,-86,8,-95,-47,-77,-91,122,81,-104,0,0,0,0,0,0,0,0,0,0
-75,54,-64,100,6,-62,13,80,51,4,43,120,-75,35,-76,51,71,-71,0,0,0,0,0,0,0,0,0,0
-49,-109,40,-111,12,100,-32,-9,-66,-106,-39,115,-123,5,57,-13,54,-15,0,0,0,0,0,0,0,0,0,0
-47,21,15,110,16,-56,-1,-4,-5,3,-88,-56,4,-85,-68,8,-80,-74,0,0,0,0,0,0,0,0,0,0
-107,-124,75,108,-47,-101,125,101,-2,-18,-61,-2,82,-20,-84,44,-73,-25,0,0,0,0,0,0,0,0,0,0
-49,-121,69,0,-33,-17,-70,19,-69,93,-63,43,-87,-13,50,-90,72,-88,0,0,0,0,0,0,0,0,0,0
22,-69,60,22,23,-80,-105,87,-118,-124,-30,-100,117,113,11,-20,67,123,0,0,0,0,0,0,0,0,0,0
-62,103,-62,24,91,24,-63,125,-22,18,-91,-115,97,3,25,-123,102,17,0,0,0,0,0,0,0,0,0,0
-6,54,56,-5,-47,-7,-97,68,-66,7,-34,-123,117,29,69,-116,87,-116,0,0,0,0,0,0,0,0,0,0
-127,-21,-90,54,49,49,-45,-80,92,-124,-99,74,75,21,56,-68,39,-6,0,0,0,0,0,0,0,0,0,0
34,-48,71,-28,84,53,-40,28,-99,-127,37,7,-91,46,-89,-94,108,111,0,0,0,0,0,0,0,0,0,0
-28,110,86,69,-96,15,44,63,-59,-114,-12,-42,-38,-63,-88,-56,-25,-114,0,0,0,0,0,0,0,0,0,0
-27,37,74,121,98,-3,-120,-101,-27,96,-53,15,56,19,-120,118,-72,23,0,0,0,0,0,0,0,0,0,0
-121,-9,58,-127,75,-91,-80,-72,70,10,-56,-58,4,-18,23,101,106,-54,0,0,0,0,0,0,0,0,0,0
8,36,-54,98,-60,67,-8,-40,-103,87,120,43,85,0,72,62,71,51,0,0,0,0,0,0,0,0,0,0
-38,-115,-126,73,-118,-99,-82,21,120,-34,-89,127,45,109,-85,-20,-96,-113,0,0,0,0,0,0,0,0,0,0
32,93,49,67,-55,75,-1,34,-111,-71,-5,66,15,95,100,9,-109,-64,0,0,0,0,0,0,0,0,0,0
-69,110,-61,-53,-58,78,-110,-96,-35,108,-74,51,-124,-44,-36,31,-73,-111,0,0,0,0,0,0,0,0,0,0
-78,4,9,115,85,-97,-109,-7,60,16,26,-6,-58,-30,30,-42,13,84,0,0,0,0,0,0,0,0,0,0
74,53,-101,-35,15,88,-92,75,79,36,102,-89,-72,-91,59,-46,-51,-39,0,0,0,0,0,0,0,0,0,0
103,76,-57,26,107,-60,48,69,-75,80,-86,-32,120,-97,-2,78,-69,-58,0,0,0,0,0,0,0,0,0,0
-48,121,34,66,-98,-116,-3,-122,-6,-47,-27,108,-65,3,109,-40,3,45,0,0,0,0,0,0,0,0,0,0
74,66,-118,5,-105,-13,100,-13,-14,0,120,-106,26,-106,117,-68,70,26,0,0,0,0,0,0,0,0,0,0
-24,39,42,-25,-68,-39,-123,82,-37,111,89,-26,-93,-97,54,114,-54,85,0,0,0,0,0,0,0,0,0,0
21,104,-14,-16,-70,111,24,-32,60,-46,73,-31,18,-99,-79,-17,-2,42,0,0,0,0,0,0,0,0,0,0
72,65,53,51,87,-90,-74,-92,98,-50,-117,21,-95,62,-3,119,-31,-103,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
