-40,22,109,-123,-109,35,118,16,82,-125,-82,23,44,-51,-4,-52,-116,-67,-86,0,0,0,0,0,0,0,0,0
123,-26,126,-81,37,25,-93,55,-16,11,37,44,37,103,64,-38,41,62,-15,0,0,0,0,0,0,0,0,0
-125,-76,-4,40,-39,51,-73,-113,-6,22,-69,-116,-70,-93,51,98,38,88,70,0,0,0,0,0,0,0,0,0
17,7,-74,-112,89,-25,-100,21,-116,-30,115,121,-71,-1,44,54,-42,-49,-46,0,0,0,0,0,0,0,0,0
-78,-35,-46,112,-124,-52,-50,52,-82,-125,-93,31,-119,-119,40,24,5,-27,-28,0,0,0,0,0,0,0,0,0
-114,-73,-38,63,-61,-67,66,-42,-15,-17,-125,41,98,29,7,16,-124,-7,102,0,0,0,0,0,0,0,0,0
-33,-108,84,-8,19,-118,61,-65,28,-91,-7,-117,-56,69,-108,15,-113,-56,13,0,0,0,0,0,0,0,0,0
-12,0,99,2,34,-40,-90,-15,-122,79,-71,28,-55,76,109,-24,1,-13,-98,0,0,0,0,0,0,0,0,0
101,88,48,-41,-121,-77,120,-34,-41,42,-126,-7,68,110,-102,58,20,58,-92,0,0,0,0,0,0,0,0,0
118,86,-94,80,-7,42,-25,94,-101,-41,19,65,68,-21,-115,29,80,-84,49,0,0,0,0,0,0,0,0,0
-85,-20,-109,-123,90,16,-72,-23,-4,82,-119,-62,-84,-122,99,52,82,-88,-70,0,0,0,0,0,0,0,0,0
115,87,48,62,29,63,44,-121,115,122,-98,15,-87,-71,78,-3,97,3,-89,0,0,0,0,0,0,0,0,0
51,24,-27,-87,-51,-114,-89,29,-46,26,111,-122,-56,82,-86,73,-47,-46,-35,0,0,0,0,0,0,0,0,0
35,4,-125,-61,-36,104,25,-63,-107,-115,79,-83,10,16,-96,36,83,-91,-67,0,0,0,0,0,0,0,0,0
39,-18,-75,55,127,68,-114,52,24,-24,8,-13,-42,44,120,-116,-78,16,108,0,0,0,0,0,0,0,0,0
-59,-80,-11,67,-12,-122,-21,90,12,126,-13,-38,84,-60,-81,46,-74,-111,74,0,0,0,0,0,0,0,0,0
46,16,114,50,-78,-84,-125,-13,-88,-86,-18,2,-3,59,8,0,8,-7,103,0,0,0,0,0,0,0,0,0
57,-60,3,127,-105,71,-43,62,101,-127,-76,101,-60,40,-33,88,-80,-116,77,0,0,0,0,0,0,0,0,0
-97,-79,45,-23,11,12,-77,-90,4,1,3,-12,-104,-84,109,-1,-123,127,61,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
