124,110,-11,-98,-18,120,-92,25,-68,-27,17,90,-54,122,102,-101,-87,-12,7,-41,35,0,0,0,0,0,0,0
-77,-78,-24,-50,28,125,-25,109,-39,116,126,-66,-124,104,-90,19,59,58,-6,-77,43,0,0,0,0,0,0,0
109,10,16,-25,34,-108,-12,-88,-112,-70,121,-114,-91,62,-75,-15,106,105,-114,-32,-91,0,0,0,0,0,0,0
-7,4,18,8,63,-9,48,109,8,68,-1,-32,104,113,-1,52,-30,25,26,-110,70,0,0,0,0,0,0,0
-13,-94,82,-47,-82,-53,-12,-79,65,63,58,27,60,55,-114,83,-31,-24,-59,69,-117,0,0,0,0,0,0,0
72,-104,25,51,-27,83,-71,-44,65,-47,27,-78,-115,84,-79,47,-117,106,83,-64,-49,0,0,0,0,0,0,0
-57,28,52,14,49,40,101,-121,-127,-70,26,-106,-72,112,6,-124,-85,96,65,-29,-75,0,0,0,0,0,0,0
114,70,120,-87,4,86,13,-46,-95,-98,-44,-43,70,101,-44,22,-114,121,51,-119,-86,0,0,0,0,0,0,0
46,-108,-9,92,97,96,-25,10,-5,-111,92,-127,107,-8,-76,-91,-43,-96,-87,-71,-46,0,0,0,0,0,0,0
-16,44,18,-92,-44,-3,70,55,-12,-96,32,-122,-67,-30,-98,25,-82,57,26,-26,-47,0,0,0,0,0,0,0
9,5,35,114,-105,-58,-83,-56,-79,117,-52,-15,38,14,87,97,116,-23,51,123,-58,0,0,0,0,0,0,0
46,27,-91,-11,123,-40,-5,-12,-34,54,-117,38,-16,112,-99,5,-8,119,-40,60,-81,0,0,0,0,0,0,0
-13,-114,83,-106,-116,113,-64,-99,18,120,-105,-37,117,24,113,97,-125,100,-37,94,-18,0,0,0,0,0,0,0
46,-106,-19,36,-126,-104,-70,73,-41,59,12,-78,-31,-21,-72,123,40,-48,45,39,-9,0,0,0,0,0,0,0
-81,-9,50,97,-31,62,-17,26,-61,6,-88,-68,-114,79,87,-59,71,-127,94,-33,-102,0,0,0,0,0,0,0
-77,-102,-86,-124,59,-11,64,-94,-16,39,30,-104,24,-49,14,-101,-124,25,-15,6,-59,0,0,0,0,0,0,0
45,94,-73,86,-86,111,-88,19,-81,90,-124,-62,-87,90,-99,10,112,-67,96,-108,-25,0,0,0,0,0,0,0
120,33,-74,-80,109,99,-84,-121,117,108,94,-7,-117,65,57,122,23,73,-127,43,63,0,0,0,0,0,0,0
0,-42,-56,39,37,94,-6,-71,-40,-87,-104,-49,-67,-27,18,78,-39,52,107,-102,97,0,0,0,0,0,0,0
99,112,35,-107,41,-22,-38,-90,-51,40,20,-24,-71,7,-117,29,90,32,-86,91,-62,0,0,0,0,0,0,0
11,-56,28,54,117,-98,36,-83,107,-54,68,120,-98,92,60,57,-29,55,125,78,-123,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
