-72,-63,63,-37,-79,126,-37,-15,6,42,-23,-16,-43,74,-122,76,29,59,13,-31,0,0,0,0,0,0,0,0
-102,-22,3,-99,-91,97,-3,126,-74,-126,29,-121,-20,95,-108,68,-64,-120,-117,53,0,0,0,0,0,0,0,0
-76,-37,45,124,24,111,-113,-48,101,17,116,85,84,29,-64,19,-49,-22,-53,17,0,0,0,0,0,0,0,0
-93,102,82,57,-45,-103,-104,72,24,-27,115,-15,44,37,-22,106,38,126,60,5,0,0,0,0,0,0,0,0
-98,-60,25,4,-84,70,-111,-45,74,-17,8,-2,55,-127,47,-80,-45,125,-114,-96,0,0,0,0,0,0,0,0
-36,104,-109,-60,-80,49,75,-22,-34,-48,79,-122,-123,-80,-24,-118,24,-14,-12,-99,0,0,0,0,0,0,0,0
38,6,-38,18,9,29,-12,-19,14,45,108,-120,105,28,-116,-29,80,-98,122,42,0,0,0,0,0,0,0,0
28,0,-93,-112,-85,-14,-114,105,66,-42,-79,-24,-79,15,120,-38,-24,-83,110,20,0,0,0,0,0,0,0,0
-108,-90,-52,14,122,-86,-8,97,-21,83,-62,54,111,61,-43,125,-116,-12,-84,-12,0,0,0,0,0,0,0,0
-80,66,106,-26,-79,-89,113,-101,124,25,121,-33,-62,-16,-20,11,32,-114,-86,15,0,0,0,0,0,0,0,0
-75,95,72,74,108,103,4,18,25,-41,-79,-16,29,127,21,63,23,63,-103,125,0,0,0,0,0,0,0,0
106,89,-41,-43,106,-86,-91,-83,-52,-63,-12,119,-67,60,117,-81,84,-106,119,-126,0,0,0,0,0,0,0,0
-69,-69,-51,64,-61,98,94,70,96,97,-68,-114,-31,96,-6,24,-67,4,-54,108,0,0,0,0,0,0,0,0
-11,41,-98,-34,-108,82,47,-29,47,10,-118,11,86,104,-1,36,9,-42,-97,75,0,0,0,0,0,0,0,0
-43,93,-116,-44,-107,-122,-33,-126,-74,31,-117,64,-117,-59,-87,98,60,94,47,84,0,0,0,0,0,0,0,0
-123,-10,-30,45,-15,105,-47,-60,82,-115,-48,101,3,-48,24,13,-120,-77,59,-64,0,0,0,0,0,0,0,0
11,-53,-63,-33,56,74,28,42,-114,-20,44,78,-81,56,-68,48,37,82,-96,-81,0,0,0,0,0,0,0,0
13,-82,-52,-61,-13,59,24,98,102,54,-56,45,-99,49,-96,-66,46,-36,13,47,0,0,0,0,0,0,0,0
-82,88,123,28,-83,-81,39,-125,-126,-113,21,85,-77,3,-29,-73,79,-114,-36,106,0,0,0,0,0,0,0,0
-125,76,-56,-13,-123,111,-42,-124,-98,120,-89,-121,-127,-63,16,-124,34,-122,92,-27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
