-96,49,60,26,31,84,11,109,-116,39,76,-109,-55,-124,72,-98,2,0,0,0,0,0,0,0,0,0,0,0
-21,-65,77,-125,-44,-28,-19,-121,-16,-31,38,-96,-104,8,-119,-66,-33,0,0,0,0,0,0,0,0,0,0,0
76,47,84,100,45,-20,-86,15,110,-12,-108,-77,-99,31,-49,-47,-73,0,0,0,0,0,0,0,0,0,0,0
-115,-127,118,-72,-42,11,15,-116,71,-16,-109,99,110,21,-98,46,-80,0,0,0,0,0,0,0,0,0,0,0
-68,-114,65,0,105,-127,105,-19,36,56,-77,-124,76,85,-83,47,115,0,0,0,0,0,0,0,0,0,0,0
26,-102,85,-89,55,-13,72,105,-98,122,28,-73,69,71,-90,-42,-52,0,0,0,0,0,0,0,0,0,0,0
-65,-82,-112,-41,-93,0,-21,-100,116,-19,48,103,90,-73,27,0,88,0,0,0,0,0,0,0,0,0,0,0
-88,42,71,-61,-86,-64,-34,-90,81,-40,113,-61,52,24,6,-54,-44,0,0,0,0,0,0,0,0,0,0,0
-80,-6,-97,-3,110,0,21,-62,60,-87,61,4,-63,-82,-99,110,87,0,0,0,0,0,0,0,0,0,0,0
-33,-83,-89,-101,-124,-1,-79,-94,110,33,-67,59,-104,-74,89,85,-82,0,0,0,0,0,0,0,0,0,0,0
73,116,115,8,6,47,20,-38,-71,3,33,123,105,-40,-69,-79,-91,0,0,0,0,0,0,0,0,0,0,0
-29,-75,5,-119,46,-63,-6,-42,20,88,33,36,-90,-23,59,77,-60,0,0,0,0,0,0,0,0,0,0,0
24,90,103,-26,-57,-49,37,78,5,120,-69,73,-120,23,-99,118,99,0,0,0,0,0,0,0,0,0,0,0
-116,102,-7,-33,74,123,-106,34,-1,-34,-79,117,118,-120,-40,101,-28,0,0,0,0,0,0,0,0,0,0,0
-69,89,-73,38,114,-47,123,-38,104,-105,-83,35,108,22,2,21,-113,0,0,0,0,0,0,0,0,0,0,0
42,-8,-25,-51,-19,39,-47,-43,21,-78,-86,-84,37,103,-64,-43,86,0,0,0,0,0,0,0,0,0,0,0
-49,93,75,90,44,5,-56,93,-53,26,-55,-54,106,-126,-36,47,34,0,0,0,0,0,0,0,0,0,0,0
110,81,-116,85,70,7,106,-111,-125,-121,116,-98,36,-65,100,-24,-97,0,0,0,0,0,0,0,0,0,0,0
6,-105,6,21,-110,42,36,125,92,90,70,105,-43,-34,14,43,0,0,0,0,0,0,0,0,0,0,0,0
94,-21,80,53,76,92,-75,110,97,122,-100,13,-47,-122,18,-86,26,0,0,0,0,0,0,0,0,0,0,0
-2,34,70,88,-9,55,-91,71,-73,-89,69,125,81,-125,-113,75,-22,0,0,0,0,0,0,0,0,0,0,0
-59,-26,102,-57,-97,-115,32,15,70,120,-24,-11,-76,10,-94,-17,-16,0,0,0,0,0,0,0,0,0,0,0
-58,89,-72,9,65,59,-2,-93,-86,35,98,-54,25,70,-66,15,65,0,0,0,0,0,0,0,0,0,0,0
9,123,-47,39,92,122,44,0,78,-9,45,77,25,-34,-25,57,-6,0,0,0,0,0,0,0,0,0,0,0
-18,16,-19,32,-57,-18,-37,-91,108,119,114,-108,35,-79,-58,107,115,0,0,0,0,0,0,0,0,0,0,0
10,-39,-81,-123,13,66,96,-75,33,7,109,121,33,39,-58,8,58,0,0,0,0,0,0,0,0,0,0,0
73,49,-45,86,-16,-43,18,-97,64,-65,42,-37,-76,-39,106,-82,-62,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
