60,-127,83,-104,-56,39,-9,105,112,15,82,12,88,35,-54,-99,-105,-87,-11,-31,0,0,0,0,0,0,0,0
-71,-7,80,-92,80,65,-52,-75,22,-120,55,-121,-3,-48,-77,85,41,-102,71,-63,0,0,0,0,0,0,0,0
110,122,-101,-23,-123,-80,-127,-29,-18,-58,-11,-63,1,78,-109,14,35,17,-18,-16,0,0,0,0,0,0,0,0
53,-92,119,66,53,17,-65,93,2,90,-103,-62,73,-40,127,104,111,-14,-23,-44,0,0,0,0,0,0,0,0
24,-29,-4,0,-28,-49,82,-80,-38,-70,-34,-55,-6,85,-120,49,21,99,65,-98,0,0,0,0,0,0,0,0
-84,-23,106,-71,102,64,58,-123,-74,67,49,-18,29,-106,27,98,66,13,-16,-102,0,0,0,0,0,0,0,0
-28,-118,89,83,-111,-90,26,-5,39,106,-42,90,114,64,51,-82,51,-2,2,-123,0,0,0,0,0,0,0,0
102,59,-73,121,12,3,9,-65,-1,120,90,58,33,86,7,17,24,6,19,-120,0,0,0,0,0,0,0,0
86,-83,83,-123,-9,-39,-80,-18,75,12,127,45,13,-40,-4,-97,111,75,-25,57,0,0,0,0,0,0,0,0
30,-57,67,12,20,77,46,-69,86,-80,-101,-85,84,-59,-24,-68,114,-96,10,-8,0,0,0,0,0,0,0,0
39,123,112,122,122,-119,-15,102,82,93,-69,-109,28,-75,58,-55,-52,66,121,-11,0,0,0,0,0,0,0,0
-73,-6,-2,81,-51,-9,-116,-38,16,-115,64,116,-78,-54,-50,1,-81,118,-93,72,0,0,0,0,0,0,0,0
-97,-83,8,-5,-84,89,-1,-54,70,-78,-28,-64,4,-32,93,31,-114,-113,85,99,0,0,0,0,0,0,0,0
-3,-109,-17,-47,-44,-17,-93,-59,-51,20,-40,114,110,30,-40,-13,-64,-66,88,19,0,0,0,0,0,0,0,0
-80,52,5,-42,65,-31,-77,-43,-29,-24,45,-89,-126,121,116,102,-84,-54,96,-74,0,0,0,0,0,0,0,0
40,13,28,-46,7,-12,23,-42,-89,63,82,101,-117,118,-88,105,111,-36,-124,-8,0,0,0,0,0,0,0,0
110,34,64,93,-3,24,-33,4,65,49,93,-2,62,-124,-23,10,-15,62,-90,6,0,0,0,0,0,0,0,0
-114,68,99,-18,-11,-117,63,-3,-27,123,-1,-110,90,-125,-69,-1,-116,-103,-14,75,0,0,0,0,0,0,0,0
-6,-104,-100,53,84,100,68,-102,106,-61,-36,-69,48,57,-118,-6,10,-122,80,-37,0,0,0,0,0,0,0,0
118,98,-107,65,-110,-62,36,-122,103,91,-74,-30,80,-59,91,78,-122,-107,-48,-43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
