-72,-72,-125,-102,-10,39,126,72,-13,1,-117,112,98,-74,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,8,-107,-74,40,83,-30,122,-90,53,87,24,-38,95,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-86,-82,-26,64,-50,79,-52,-67,42,18,-79,44,-35,10,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,3,-34,-99,45,9,-85,38,94,-51,-3,-29,93,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-19,-122,-64,-72,109,-104,-13,-46,84,-117,-85,-104,-56,104,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-66,-68,-62,112,-28,56,-15,56,55,-127,-96,76,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-35,-30,-75,-40,0,-14,113,101,43,-57,-76,-98,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-118,100,27,-66,81,-100,28,64,-84,36,89,36,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,107,46,73,73,90,90,32,29,-52,-105,90,-102,-51,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,38,118,-107,84,40,-120,1,7,116,-25,-39,1,-6,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-61,-3,42,-11,77,-100,10,115,64,107,-56,-73,-27,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-76,-113,-127,104,56,21,10,35,-32,27,116,-123,-28,103,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-109,-100,11,-71,-98,25,-44,109,79,-59,-94,-103,33,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,-68,105,-103,-29,30,-78,46,-33,-124,120,-90,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-7,-60,121,-125,-82,84,-10,35,-124,125,71,-73,-49,116,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-125,-101,71,-78,18,78,-55,62,-31,-25,-43,-102,-57,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
