75,-104,-2,121,85,-115,-29,-112,-81,117,30,104,113,18,57,-85,-76,-1,-97,74,-20,-116,-79,0,0,0,0,0
14,-65,-66,-11,-43,69,-36,-76,-26,-5,17,-38,-110,93,74,-91,-64,67,31,-64,7,-76,92,0,0,0,0,0
-40,-105,-117,-73,42,71,-54,85,-64,107,-41,-124,18,39,-56,68,52,-84,31,-71,-16,-118,-2,0,0,0,0,0
-19,27,-5,-99,89,119,119,32,-75,-90,41,77,93,91,-51,127,107,-34,98,60,15,4,-63,0,0,0,0,0
-78,-29,43,36,6,119,-60,-68,-100,19,-106,-90,-97,120,94,-61,-103,-53,76,25,51,-2,-96,0,0,0,0,0
98,104,67,-70,-23,124,-48,-100,-89,-122,29,-15,107,86,87,-17,-61,75,62,-52,-64,-20,27,0,0,0,0,0
-80,96,109,72,-87,32,-74,8,-52,63,-40,-92,-126,108,-77,23,-102,-122,-8,23,119,-116,120,0,0,0,0,0
81,121,-103,51,19,-115,73,110,-93,58,71,-20,88,-63,40,-121,98,-44,-31,6,98,39,-96,0,0,0,0,0
-59,-50,-41,53,106,122,27,65,-3,109,-97,118,67,93,-117,6,71,-103,65,-36,110,46,91,0,0,0,0,0
23,-25,99,-68,39,62,-21,-39,59,-13,109,20,-90,-76,-14,-76,-59,84,91,126,-97,-47,-31,0,0,0,0,0
-93,-117,-26,-27,72,-23,-97,83,-34,-43,-45,18,-110,42,-66,-17,-60,86,78,29,123,114,-30,0,0,0,0,0
47,33,-44,89,66,-119,78,92,3,35,-94,-100,-42,1,110,83,60,38,-48,-97,-70,-75,24,0,0,0,0,0
-103,70,42,-78,-59,105,-70,125,99,81,-27,35,67,-54,-117,-116,-89,69,18,-13,-127,53,-52,0,0,0,0,0
123,96,-61,-69,66,90,-17,96,-10,43,76,90,-5,-124,-21,-41,-65,-120,122,95,-34,-22,-104,0,0,0,0,0
125,-68,-93,77,101,-79,-68,-107,3,121,36,77,124,46,23,24,21,-46,-8,80,-66,-110,22,0,0,0,0,0
89,-66,86,-56,-2,-111,-66,-93,75,116,-20,21,89,3,98,22,84,-43,-54,99,73,82,-20,0,0,0,0,0
-54,-92,-17,28,82,-100,-49,-36,124,20,94,-51,17,-122,-16,93,8,-21,-58,-79,45,79,-113,0,0,0,0,0
-102,-18,-65,-66,-55,89,-107,115,118,-9,50,105,-16,-14,101,6,92,-32,-28,94,-43,83,-43,0,0,0,0,0
-6,75,39,-85,66,59,-20,117,58,17,-13,-26,-59,103,-77,90,-22,-44,-4,-69,102,58,-13,0,0,0,0,0
-86,81,100,85,-68,62,104,117,-100,59,124,122,27,-2,-36,-36,28,10,16,127,-106,-74,9,0,0,0,0,0
22,20,26,49,-76,45,-123,-49,108,-110,21,-43,43,-44,-89,-93,-4,-49,-72,59,7,-67,-1,0,0,0,0,0
87,77,6,-39,54,-119,-77,72,115,-119,-76,-1,5,50,31,-80,-86,55,41,-12,-108,105,-99,0,0,0,0,0
37,-66,17,-32,20,-104,123,-83,119,-78,61,15,-124,13,-90,109,74,-120,122,-96,59,106,-54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
