-120,114,-113,-123,-23,-99,74,46,-50,-25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,40,98,-66,-48,-74,-63,67,108,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-43,28,34,25,86,63,-6,-49,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,104,68,30,71,8,-65,86,106,-43,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-36,60,-81,108,2,7,63,63,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,46,59,104,60,-58,-14,-82,95,-29,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,57,62,-65,29,44,123,9,-1,-112,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-126,-114,43,46,47,-34,-80,101,-94,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-17,-125,-118,-18,-74,8,71,103,-34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-66,-41,-110,52,82,59,-14,-97,-1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,120,98,41,-107,-20,-74,121,119,123,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-121,-80,-37,7,-34,-83,15,-124,-23,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,19,-103,-13,-115,-105,26,52,-17,124,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-92,-71,1,-32,57,-113,9,70,87,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,23,24,-83,51,47,35,-31,-20,115,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,42,-126,-71,-30,100,-115,-28,-28,-69,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-117,-38,-15,-96,-54,2,122,5,126,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-68,69,108,100,-97,-96,72,28,25,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,109,97,68,-83,-90,-101,106,54,-53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,117,60,-60,69,66,4,59,10,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-96,23,18,-78,60,-94,1,-48,81,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,15,96,-39,-116,92,-58,38,-24,-18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-46,6,48,41,107,42,35,-93,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,31,86,115,18,118,45,100,106,-74,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,117,-75,-94,119,14,-84,81,-18,57,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
