-113,111,-57,-113,90,37,-127,-124,86,-76,-106,121,90,87,62,62,-13,90,-119,88,0,0,0,0,0,0,0,0
113,-116,-43,-47,-72,98,45,-32,30,-42,71,38,87,-23,68,24,120,-105,18,-110,0,0,0,0,0,0,0,0
89,-44,-27,87,116,116,-45,32,-102,118,16,111,-83,58,52,-114,85,-87,6,-37,0,0,0,0,0,0,0,0
85,-5,86,26,36,110,-63,53,97,-11,70,-67,-75,-13,75,53,25,-11,52,-29,0,0,0,0,0,0,0,0
-47,-122,-56,110,90,60,-53,-90,44,113,52,29,76,-99,96,117,36,-15,-5,-15,0,0,0,0,0,0,0,0
-115,-84,123,22,13,118,-76,-3,14,33,33,9,-84,90,-44,37,55,46,-116,-80,0,0,0,0,0,0,0,0
72,5,74,67,104,8,-95,-102,-64,-43,36,120,-78,92,28,23,-8,-125,-70,115,0,0,0,0,0,0,0,0
-41,107,-1,-10,36,-117,-96,18,-19,16,-72,-5,-9,-74,-121,-20,16,-39,25,-53,0,0,0,0,0,0,0,0
-41,-68,8,-19,105,-37,-59,22,93,24,48,-18,64,-83,-32,-7,42,-82,-10,-102,0,0,0,0,0,0,0,0
51,46,73,37,-87,105,-66,116,-122,-123,-78,85,-5,-55,77,-126,79,-95,73,-40,0,0,0,0,0,0,0,0
-66,2,24,90,-124,-46,-83,57,-66,79,53,-32,11,98,-51,45,-15,107,-90,51,0,0,0,0,0,0,0,0
-13,-100,2,43,27,-68,-117,-14,80,-78,-106,50,-12,4,-100,-34,108,-61,-14,61,0,0,0,0,0,0,0,0
124,118,-28,-68,58,2,-17,117,20,37,54,9,79,2,-5,-58,-106,34,-105,-69,0,0,0,0,0,0,0,0
-89,-68,49,-69,-28,-35,-35,33,3,-120,-49,-76,33,-3,124,9,119,-107,110,53,0,0,0,0,0,0,0,0
59,125,60,-87,106,-103,38,-30,-93,-75,-48,79,-110,8,42,-72,-21,89,-59,5,0,0,0,0,0,0,0,0
42,-60,92,109,10,-17,5,-25,54,68,-121,81,-74,-25,92,32,-96,-88,75,34,0,0,0,0,0,0,0,0
-107,-57,40,-63,-102,17,58,-98,34,94,-46,-9,104,23,-100,-12,84,116,-36,-9,0,0,0,0,0,0,0,0
88,-43,19,-101,-16,18,-52,112,101,-6,-119,-63,-127,4,5,115,-14,41,88,-72,0,0,0,0,0,0,0,0
111,62,42,-33,-48,119,86,89,-66,69,-17,74,-107,67,-102,119,91,-50,-37,-64,0,0,0,0,0,0,0,0
14,-1,114,104,25,38,91,-64,3,-61,31,107,76,127,-97,-18,1,-51,-122,-45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
