84,67,127,-29,-90,0,-6,86,72,-112,84,19,-40,39,17,-50,68,75,-83,0,0,0,0,0,0,0,0,0
-45,89,31,53,-35,-121,106,21,74,-53,-89,-69,3,49,67,103,-23,110,-118,0,0,0,0,0,0,0,0,0
-35,-84,-59,-58,-43,87,-3,-25,-26,36,-62,79,46,-110,-66,-119,-75,63,29,0,0,0,0,0,0,0,0,0
66,-9,125,83,24,-122,-69,31,-123,63,-46,62,58,-78,-114,-115,-121,17,-5,0,0,0,0,0,0,0,0,0
99,116,-120,14,11,-94,95,78,-7,-126,19,-125,-61,6,127,-89,-52,67,84,0,0,0,0,0,0,0,0,0
49,-36,20,30,-23,15,-96,69,-27,-84,8,28,12,15,-122,-86,-9,-100,-78,0,0,0,0,0,0,0,0,0
65,109,38,-47,104,-115,-38,-115,-11,-56,64,125,67,120,17,-45,54,-32,-121,0,0,0,0,0,0,0,0,0
-58,-34,53,8,-83,55,57,17,85,-32,-46,39,41,54,-127,78,-25,5,121,0,0,0,0,0,0,0,0,0
-24,-82,63,77,44,50,-45,-86,123,-1,79,77,-29,-38,119,-119,114,-23,68,0,0,0,0,0,0,0,0,0
-38,-65,-110,92,19,-119,5,2,-40,-30,-3,22,70,-84,-62,84,4,-125,3,0,0,0,0,0,0,0,0,0
98,122,-74,-97,-109,-124,72,114,-107,-94,-106,-53,-1,-50,82,87,-55,-42,27,0,0,0,0,0,0,0,0,0
-112,23,124,1,-78,-81,-112,57,-39,-20,100,16,54,33,47,-31,41,35,98,0,0,0,0,0,0,0,0,0
82,51,-89,-38,75,-40,123,-68,89,-47,-35,105,-65,-18,48,66,-4,31,1,0,0,0,0,0,0,0,0,0
-119,77,119,-58,2,104,89,55,33,87,-52,-3,-21,4,16,96,-96,-73,-84,0,0,0,0,0,0,0,0,0
-61,65,-114,78,-65,113,42,70,108,-76,-62,-42,77,71,-22,112,14,-23,119,0,0,0,0,0,0,0,0,0
48,-4,5,8,42,127,-85,-41,-48,63,-19,-126,-62,-40,-26,81,-72,-86,-60,0,0,0,0,0,0,0,0,0
-84,25,-3,-54,-53,87,44,84,-87,65,59,39,-9,-69,-103,-44,122,-92,37,0,0,0,0,0,0,0,0,0
-92,101,102,33,111,-110,110,126,1,0,24,-76,118,-47,100,-54,71,108,-23,0,0,0,0,0,0,0,0,0
33,82,-108,111,51,-52,20,-109,-21,62,-59,-9,-48,76,-78,-111,-85,-113,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
