87,-117,66,105,38,48,-84,-108,-54,-60,-73,107,113,72,104,-123,103,-83,98,-41,80,0,0,0,0,0,0,0
51,114,103,-103,32,-62,61,-89,-36,65,88,78,-127,8,98,-62,109,-80,-80,57,-107,0,0,0,0,0,0,0
41,125,-113,50,-108,-117,-13,106,23,-17,69,34,92,97,59,-6,18,-104,-10,30,7,0,0,0,0,0,0,0
-78,1,-96,126,-122,6,-2,62,-43,-95,83,-97,-70,1,-94,-23,3,71,-68,83,-25,0,0,0,0,0,0,0
21,-13,78,-91,-39,-11,17,8,14,48,-7,56,-104,122,5,122,108,98,59,12,-86,0,0,0,0,0,0,0
-82,-2,101,-28,31,-117,80,-38,80,-52,87,-66,27,-19,-66,81,64,62,85,-82,70,0,0,0,0,0,0,0
11,-13,-1,83,100,93,-66,-65,-85,-79,-28,-31,-124,-127,30,50,-15,69,89,20,-50,0,0,0,0,0,0,0
13,51,-66,-12,-46,9,96,38,-114,17,-6,-62,-85,14,-119,-50,84,-48,-70,-77,1,0,0,0,0,0,0,0
14,-30,127,-30,113,124,9,12,110,43,-120,30,124,-28,113,24,93,-126,62,-48,16,0,0,0,0,0,0,0
111,29,-10,-121,8,98,89,20,125,85,-77,-110,56,-58,70,83,-45,-39,113,-126,48,0,0,0,0,0,0,0
-30,-126,-120,-4,-78,88,82,126,71,-19,-32,33,84,-92,104,-80,112,126,22,-112,-16,0,0,0,0,0,0,0
-12,-119,57,-9,41,33,-18,127,-72,17,114,-64,-127,-37,46,-99,-20,-100,-104,-125,43,0,0,0,0,0,0,0
-64,-103,77,85,108,23,-84,26,72,114,92,-95,-10,-67,121,98,43,79,84,76,86,0,0,0,0,0,0,0
-114,-28,-104,18,-73,72,-47,83,27,-94,-28,70,4,-91,-37,124,35,32,8,43,-86,0,0,0,0,0,0,0
127,117,-111,-113,14,77,-34,84,-109,92,109,90,21,60,-13,23,-119,27,89,21,-102,0,0,0,0,0,0,0
-15,-16,115,126,90,-112,36,22,116,-89,-88,-46,-66,10,-90,-57,-4,-109,1,74,-1,0,0,0,0,0,0,0
20,-34,-91,95,-36,97,41,-85,98,-25,-45,2,78,30,122,107,-62,-71,68,-117,20,0,0,0,0,0,0,0
40,70,95,-73,-112,-112,84,-71,119,100,-39,-72,23,22,109,-106,8,-52,-99,-115,-43,0,0,0,0,0,0,0
-9,120,-1,18,-37,-77,11,-26,-92,-9,-103,-113,-2,112,127,32,84,-14,-119,20,-42,0,0,0,0,0,0,0
34,73,119,2,-77,52,-21,94,34,55,-68,84,-99,89,127,-97,-93,-49,-116,-50,-68,0,0,0,0,0,0,0
61,92,75,-2,31,79,-86,-113,80,112,-84,-23,125,-68,121,-119,-22,19,-116,-12,-116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
