46,-64,66,-2,-46,-127,-106,123,16,-115,71,-113,33,-110,20,79,1,-102,-91,-42,25,57,55,-34,-29,33,-11,43
125,73,117,70,24,-67,27,87,23,77,-40,117,33,38,-37,39,-88,65,-20,117,-98,-86,-55,-45,13,-117,-92,54
124,-3,2,98,32,1,41,-62,80,-122,-62,-76,13,91,10,-76,124,96,46,-76,-34,77,21,103,-107,125,33,87
-9,124,-98,18,37,61,21,-87,52,-109,80,39,60,-34,72,-106,-50,-98,12,-117,-56,102,-40,30,51,-11,-91,21
-124,-48,32,116,124,41,-99,-116,-43,2,14,84,13,11,-76,83,-7,109,-21,-28,112,-6,-56,62,-71,-31,85,58
-114,-59,-126,66,-102,77,-57,34,74,76,117,84,111,4,5,63,100,-85,-6,-111,-68,45,-62,97,71,-93,-5,-10
-22,68,3,98,13,-45,-86,45,-74,61,77,40,-101,-79,17,-97,14,90,108,88,-80,8,47,111,101,-54,-108,-44
33,-98,33,-82,-17,46,10,-76,-125,-75,5,79,101,15,-63,-63,-102,50,32,-57,-5,44,-88,127,98,-62,-108,75
108,14,-31,114,44,-1,-50,-69,111,76,-90,27,-49,-93,-68,17,104,-65,-53,-102,-10,46,-79,22,-59,-76,83,46
-35,-112,-22,-63,-49,3,72,89,45,126,-48,-116,87,18,-57,9,38,56,-121,24,-66,68,-81,21,90,50,-125,-119
-63,-113,-79,-70,30,-107,-30,-29,56,116,80,28,29,35,23,-49,-40,-82,117,91,-124,-109,-110,-117,-60,-36,-20,44
95,79,-97,62,-31,117,-125,-22,5,124,20,43,55,-35,-95,-31,-45,-125,111,16,52,-35,-81,-63,113,-64,-111,125
-120,-53,-21,66,-86,-14,2,92,16,-65,20,-6,-41,123,43,-99,67,121,-90,-7,-40,0,-111,-10,-70,-55,75,-108
-27,17,-27,5,21,119,-24,-12,-51,-40,-78,-35,48,-118,-124,78,56,-21,92,117,78,-45,67,-52,89,92,81,-42
25,124,67,31,-115,-59,124,47,74,101,-64,10,-121,48,-60,-96,23,53,-119,81,75,28,77,126,122,24,-124,33
60,-127,99,-53,-23,-113,47,-127,-108,11,112,112,63,-80,15,33,81,-110,14,-104,-45,81,-55,16,-95,97,103,-29
-98,90,-95,-101,92,-66,124,25,-51,0,74,37,66,-28,-94,-102,102,49,-60,64,0,80,121,-97,-17,34,-6,-17
-16,-58,-106,-3,-58,79,103,-123,-4,81,64,88,49,-41,-29,102,116,-2,62,-89,126,-111,-64,-68,56,105,96,-119
-33,82,46,50,-117,-60,-105,119,-102,-58,-39,80,-14,-68,123,82,100,113,-44,-106,-83,-40,78,17,8,-112,-78,7
105,-12,105,2,94,24,68,-94,1,127,-82,89,96,112,4,-79,50,102,47,-82,-72,-105,108,-48,-72,31,-35,-48
-127,-103,58,-43,60,-12,-71,57,-7,-68,48,44,-107,4,31,98,-74,-109,5,7,21,120,113,52,-45,-9,-112,32
-12,-96,109,-25,18,-68,-3,-25,-11,95,-71,-55,93,-105,-58,84,-125,-66,47,-32,83,-35,-107,-26,112,-75,118,49
-47,-66,105,111,-107,-99,109,-5,77,-125,-64,-25,62,97,70,33,110,116,104,-119,-55,-66,-31,-77,-29,103,29,-101
37,-70,-79,105,80,91,-36,26,31,14,-100,-80,35,-118,57,36,-80,36,-61,-118,47,-12,20,42,-85,71,-3,-81
94,-53,-17,-80,-65,-43,-21,83,-43,-126,-51,-9,-64,98,17,93,-85,97,40,114,97,60,-84,81,67,17,-77,119
64,-79,-80,-102,43,82,-4,-78,-38,-81,-95,49,-88,-50,25,-101,48,-16,64,-37,-72,-61,-104,-16,-114,89,-124,12
50,121,-82,107,95,84,120,117,64,-29,108,8,66,124,-86,-74,-9,48,-12,-51,20,-3,-55,83,-91,-112,-12,-122
119,2,71,124,32,-117,-63,-24,-95,-94,25,-111,72,-73,-22,-124,-100,37,109,-88,-123,65,-76,-105,-19,61,16,103
