-99,-43,-104,-46,-7,65,-78,-100,-12,-96,-13,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,14,116,-23,-49,-9,-99,-48,30,36,-41,37,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-37,-105,-55,-91,110,64,18,48,-61,-57,84,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,67,-69,-70,-41,12,98,-29,-49,-45,34,32,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,111,10,-61,-115,-100,88,13,-123,115,2,42,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-26,95,-45,50,52,16,99,-101,90,70,-53,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-45,97,-3,103,-42,36,-112,105,-91,-111,-90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-105,99,-67,30,50,-56,-93,56,-73,-51,61,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-107,-42,102,116,-49,127,-95,-33,-91,-43,47,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,60,121,90,79,-44,-17,-56,19,84,26,2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,93,12,84,-87,42,99,-120,109,35,106,-93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-69,-31,45,-5,10,30,-27,12,6,2,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,127,-113,54,-8,-109,-14,61,-22,56,-38,70,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,53,169,250,20,100,221,61,57,225,183,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,148,253,203,220,139,221,115,185,242,252,217,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,231,96,99,232,45,6,108,157,197,199,229,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
