-120,106,-72,44,125,26,-37,-115,-8,-40,73,-100,53,127,-23,-30,-82,-64,125,0,0,0,0,0,0,0,0,0
19,-6,-2,0,112,61,-72,103,-96,68,71,67,-2,-29,22,105,117,-45,-94,0,0,0,0,0,0,0,0,0
117,116,-101,-125,70,-101,-53,-84,-56,37,-82,-17,91,-13,125,43,96,6,-88,0,0,0,0,0,0,0,0,0
55,89,14,-96,-71,108,19,125,93,-45,79,-37,23,-19,-88,14,-15,127,-106,0,0,0,0,0,0,0,0,0
40,-79,-5,28,126,73,123,113,39,-36,-92,44,106,86,80,-28,-90,-77,8,0,0,0,0,0,0,0,0,0
11,26,87,-96,-106,114,86,-57,-8,124,-125,43,118,104,67,-75,-46,-12,28,0,0,0,0,0,0,0,0,0
37,-60,88,-55,13,-62,-85,101,10,-12,-103,-26,30,-48,73,-84,-5,31,-12,0,0,0,0,0,0,0,0,0
-35,-103,4,54,-32,-114,4,82,-85,101,117,-45,-71,96,23,-93,-102,-104,-113,0,0,0,0,0,0,0,0,0
-65,-66,-48,-100,-21,68,-60,-45,-63,-111,-73,-120,0,-27,-94,121,-34,72,-48,0,0,0,0,0,0,0,0,0
78,99,45,-104,-38,87,-21,-105,36,76,-123,-88,-103,59,-38,-56,-119,74,105,0,0,0,0,0,0,0,0,0
70,-9,11,-2,-19,-122,-14,79,77,90,109,-101,40,-26,14,117,-51,34,-67,0,0,0,0,0,0,0,0,0
48,55,-67,-76,82,6,-98,-98,-74,-43,118,-42,109,12,90,117,119,-103,-73,0,0,0,0,0,0,0,0,0
-99,124,-35,-112,120,99,-71,18,-22,-95,-126,-95,-101,4,-96,-34,127,102,102,0,0,0,0,0,0,0,0,0
-8,-107,10,33,-13,70,7,-50,-105,-120,105,-122,-116,-110,65,-81,73,-5,35,0,0,0,0,0,0,0,0,0
37,12,7,73,-12,61,-43,107,-87,11,93,3,-113,-75,-65,31,95,75,-91,0,0,0,0,0,0,0,0,0
100,108,-17,59,63,-3,-4,87,15,-109,125,-114,27,5,64,2,81,-41,0,0,0,0,0,0,0,0,0,0
103,58,69,30,-6,65,-10,-13,-63,-70,112,7,65,-43,32,12,-109,117,30,0,0,0,0,0,0,0,0,0
-37,-24,12,26,7,-125,-105,119,85,33,-55,-107,7,122,37,-12,15,-70,92,0,0,0,0,0,0,0,0,0
-32,-3,-87,-98,56,95,127,123,-88,-38,-16,83,-59,104,-23,124,103,-116,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
