9,-18,13,44,-102,80,-26,0,-116,65,-111,-96,-10,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,98,107,-119,-34,44,37,-11,-20,-23,80,3,-70,79,70,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-49,44,17,101,-33,-121,115,-106,-120,93,122,-75,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0
119,60,68,-23,46,-1,21,-116,-125,-64,87,-50,126,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-105,29,118,-55,117,57,13,113,127,79,36,124,68,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-101,-103,-120,-93,61,-68,60,40,21,103,-106,6,94,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
58,22,7,-15,-61,38,115,-1,-9,26,-18,-30,-2,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-73,-69,-92,-113,-119,33,-1,-80,22,9,34,36,87,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,52,-6,22,-53,105,66,-12,123,-52,-32,-8,118,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-94,67,115,-88,9,-30,60,-31,-53,-31,61,-46,-43,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
115,120,-103,10,-48,-69,-86,69,41,64,-3,-120,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-101,-96,-68,-54,58,82,-95,-34,40,102,-32,-74,-61,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,94,-85,100,68,92,125,-1,22,-66,-11,-31,84,91,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-21,118,47,-74,74,4,-2,-96,112,14,48,32,78,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-114,51,-5,70,94,116,124,82,65,-12,52,-5,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
