-62,37,24,14,-84,97,-89,127,79,-113,-88,117,-86,43,66,-105,-14,45,-110,41,-6,51,65,-79,40,0,0,0
-59,-48,45,72,-5,43,83,-37,-73,-121,-29,-116,-25,-3,62,108,58,38,31,15,32,-61,-8,-33,7,0,0,0
-46,-6,121,-123,-74,-15,-14,48,-39,46,-14,-104,112,-105,85,-37,-12,49,-3,-35,26,36,-11,-121,-43,0,0,0
-100,118,122,-121,101,98,102,47,110,-98,38,1,-35,22,-67,-35,-42,-72,-90,53,-32,-107,-9,119,30,0,0,0
63,-72,102,23,104,121,78,-35,-54,-6,27,-63,7,64,-13,59,-12,31,11,-27,-116,83,-126,-62,124,0,0,0
97,18,68,21,-34,-106,-57,-52,-124,-94,-66,102,-44,-88,-57,33,-38,12,-105,-119,17,-100,-89,-18,-113,0,0,0
-34,-19,-66,98,33,83,-87,114,124,66,-49,14,101,42,-33,29,125,-78,120,-34,30,-63,82,-83,62,0,0,0
20,110,119,-17,89,64,-119,-120,-53,55,-60,-57,40,114,-14,79,-65,-30,-90,39,-49,123,-54,100,-23,0,0,0
16,-13,69,2,33,-85,8,-64,14,107,123,-3,18,-118,-20,26,-55,60,-39,115,9,-86,-60,28,124,0,0,0
-92,42,-4,127,125,-10,-59,40,108,-44,65,-118,86,75,-114,-20,-54,-19,120,-62,122,40,-71,50,-5,0,0,0
46,96,54,18,-125,-42,91,-21,76,-11,44,93,113,59,42,-85,48,96,-90,110,112,-3,13,121,27,0,0,0
11,-57,62,123,-10,-27,-77,78,104,0,91,-113,111,86,-11,-48,98,51,-44,32,0,58,-4,-64,-66,0,0,0
95,19,7,73,75,-82,99,97,-20,13,39,23,47,-30,-96,119,-123,122,-123,68,73,10,-67,-9,-115,0,0,0
50,49,13,-38,36,30,115,-74,54,-47,54,107,-85,33,86,-96,-120,-67,-84,34,-25,-77,-15,94,93,0,0,0
120,-63,-33,117,-12,63,99,-95,-56,90,57,96,44,99,-64,-65,-92,-40,-111,89,-31,85,-74,-91,-7,0,0,0
92,-127,51,-51,49,-94,3,-103,76,64,112,-37,82,-38,-98,-38,-126,107,-66,7,123,73,-6,-114,-23,0,0,0
-5,108,-110,116,-83,31,54,114,127,82,43,-15,110,61,56,-122,-116,-92,-82,-57,-11,-17,8,81,-110,0,0,0
48,-94,120,33,-29,105,-95,-67,41,-26,114,-58,-65,-119,95,-66,-70,51,2,37,-92,12,24,0,6,0,0,0
-10,-74,-53,18,83,5,-121,-40,-96,-7,-37,-28,105,54,-84,-43,-12,-108,-9,-84,100,-87,-68,-69,-100,0,0,0
63,105,87,-120,70,77,67,-76,113,118,-58,62,-53,-53,-47,-123,-104,-108,-28,-57,-52,-10,100,-55,-29,0,0,0
-13,118,34,119,3,41,-37,8,10,79,-29,-3,-110,82,-8,34,89,41,-74,-64,53,-23,22,12,-72,0,0,0
79,-25,-97,0,-91,-4,-5,66,-92,96,99,-82,-123,102,-17,91,58,-33,2,112,-25,48,39,-1,70,0,0,0
6,114,-52,-108,-5,124,83,85,-14,-94,8,60,78,-58,66,-2,-79,42,127,-94,-19,24,-115,67,-76,0,0,0
-92,81,34,-38,69,-40,65,-45,76,47,-57,-54,-117,96,74,109,5,61,-19,-42,3,96,-76,101,110,0,0,0
-1,-27,-116,78,-66,-83,63,-116,107,103,80,-102,-5,105,-114,67,-122,54,126,-8,113,-43,-114,-71,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
