89,-88,49,-18,-7,8,-45,-80,-41,-42,-53,-13,11,-5,119,-55,-16,22,76,84,-68,98,69,-89,21,-81,-71,0
69,71,75,-47,-27,36,115,-35,-9,-94,2,62,-57,17,-59,103,-63,110,-81,-59,19,-51,-40,93,-5,-97,26,0
-99,-36,-125,104,-31,-63,-7,-14,-84,6,75,-108,-77,-89,-62,-118,-111,-103,-125,70,104,-73,-94,-88,74,-97,-118,0
-20,39,96,-18,-30,81,92,49,82,86,89,102,36,-79,19,103,55,-30,101,125,64,-35,106,121,115,33,77,0
74,68,-73,-77,11,92,-36,-111,-37,-59,-87,98,-65,61,-75,115,9,-27,104,-64,-97,-22,-91,110,-67,-26,64,0
-119,-118,-71,-90,-39,93,90,-80,70,-105,64,88,80,-93,-1,-14,106,-92,49,-17,-8,42,95,-32,-75,52,-82,0
-39,123,-84,7,-96,121,122,-105,49,125,56,25,71,28,39,30,18,14,80,-71,30,126,-57,39,-113,-71,123,0
97,102,102,-112,100,-45,-118,-15,96,-103,-63,114,-36,-81,8,57,39,67,6,-56,-92,-68,3,106,-97,86,36,0
13,115,13,-103,-35,-95,31,48,-92,81,39,29,104,82,29,31,-59,-77,-126,13,58,100,-23,54,4,71,96,0
-117,112,-115,-115,-42,87,36,4,102,95,-106,39,53,127,84,-34,51,88,30,-74,48,-45,71,-65,15,39,13,0
-116,105,5,-76,1,-71,16,-101,1,-30,102,33,-69,59,79,41,-123,-100,80,10,58,118,67,49,-121,19,-100,0
-110,-97,66,-107,6,-40,-127,42,41,66,53,6,21,45,1,-59,4,-95,-89,61,-126,-80,-119,73,-41,-115,52,0
91,90,2,-94,48,17,87,-84,6,72,-54,99,6,71,112,-64,71,10,-13,-76,101,-13,123,-82,122,57,18,0
-83,-68,100,65,-116,-112,65,87,69,109,-44,88,120,-17,-58,-18,10,-76,94,-91,-82,98,-39,-15,-44,-102,-92,0
-28,3,23,-6,-65,-42,-58,92,-114,-114,26,-74,-32,-44,99,68,-17,82,32,-119,53,124,71,75,24,0,15,0
-60,-111,122,-15,-62,98,-80,-105,-60,123,122,50,-54,-127,60,77,5,36,-29,-85,27,109,46,-91,93,-92,-77,0
-62,2,36,-34,48,-78,123,-98,-19,-61,-18,-100,60,-8,-115,-75,-19,80,-70,77,-69,74,72,108,-80,34,72,0
111,-117,-115,-32,-85,24,80,-42,90,-124,-70,-127,-95,114,87,-51,-14,61,-113,-4,-21,18,-46,-95,15,95,55,0
-90,123,121,-53,-8,36,-97,125,-63,-91,21,81,71,-107,-92,-76,7,121,-121,29,17,12,-76,-11,1,-53,23,0
-122,51,-115,104,89,92,-83,84,76,115,85,113,13,5,61,-64,-56,14,43,104,-5,-114,-34,79,62,115,-22,0
43,-95,47,-11,-76,11,-6,2,98,-92,-19,7,-57,83,-97,16,-99,48,-97,14,-24,-100,58,102,-41,-126,-35,0
-87,-102,110,-102,38,-46,-84,-68,76,81,38,-3,119,-32,37,-90,-40,-117,-72,-62,-48,116,18,-57,-50,-17,-81,0
110,-60,-71,-13,-102,11,-122,-1,89,98,66,85,-9,-85,112,-39,66,-19,65,85,36,11,-49,103,84,3,60,0
-94,106,106,22,114,-96,-114,84,-42,-28,109,-23,111,63,-66,61,120,121,79,44,76,29,49,123,-65,14,98,0
122,37,20,-98,103,9,-126,37,88,72,78,121,44,10,-99,107,-4,-9,94,76,-59,15,63,-29,-18,-25,53,0
-40,-39,41,-105,120,68,-52,13,-30,-82,57,-43,-1,72,-32,122,-73,17,-58,92,43,-79,-25,-94,41,13,23,0
24,6,-4,100,5,-62,39,58,-70,5,89,97,-82,36,39,-12,-29,112,43,-49,-86,56,121,106,103,-101,-92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
