0,55,-98,-32,66,-4,124,59,-1,-123,14,-9,-87,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,-88,-118,-77,85,72,117,97,-82,116,-72,-99,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,87,91,72,37,0,117,-78,72,-81,-15,64,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-4,-112,34,-80,-38,-106,-68,62,-99,51,-91,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-101,-12,70,54,36,-60,-96,-5,-117,-76,3,116,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,81,-71,-67,54,111,24,28,-96,20,124,14,47,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-35,-18,-103,-57,117,-34,7,97,84,-6,96,15,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-62,-115,-14,-1,121,-107,16,73,80,48,-113,-111,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-112,32,105,14,-61,62,-29,26,-111,126,-48,-76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-40,101,-68,73,15,66,-16,73,111,-3,-5,-88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,93,125,-97,-62,-8,-16,97,26,124,56,-55,102,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-13,37,78,-35,-25,2,-28,58,-31,102,53,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,79,-52,73,-3,67,98,4,50,1,-121,55,-9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-118,-23,-5,-44,-65,32,37,-70,-18,105,57,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
