-76,92,125,-125,39,0,-99,0,-64,-1,-11,48,-8,-7,3,7,-119,52,0,0,0,0,0,0,0,0,0,0
66,54,-55,-74,-49,29,50,-34,99,-14,40,123,71,-39,-23,57,30,-105,0,0,0,0,0,0,0,0,0,0
-77,34,-11,-22,-90,-70,127,37,-79,56,90,73,-99,13,107,44,-66,62,0,0,0,0,0,0,0,0,0,0
-69,-126,-49,54,-113,-84,35,-96,-54,62,111,-109,-76,-36,57,-5,-4,110,0,0,0,0,0,0,0,0,0,0
-109,55,2,81,109,42,-118,-126,-27,110,-52,-102,-50,121,65,83,32,-68,0,0,0,0,0,0,0,0,0,0
-121,-28,6,-65,-116,10,-125,-38,-54,33,61,67,24,-96,-62,86,-127,50,0,0,0,0,0,0,0,0,0,0
-8,-109,11,-44,116,81,30,-62,-79,-67,-66,-12,-111,72,-47,68,-5,44,0,0,0,0,0,0,0,0,0,0
-19,122,125,-49,-28,-57,12,-103,-101,83,-109,-55,-53,-116,108,-33,-72,-28,0,0,0,0,0,0,0,0,0,0
26,112,-36,117,-33,-122,-36,64,92,-70,73,-13,-96,-102,109,75,-52,-73,0,0,0,0,0,0,0,0,0,0
-101,-91,-44,29,102,-122,123,84,-51,33,49,68,-37,-114,-118,-42,-72,-83,0,0,0,0,0,0,0,0,0,0
58,51,95,55,52,-14,-45,-108,-102,1,-66,108,77,20,-53,-127,-1,99,0,0,0,0,0,0,0,0,0,0
-90,-3,-102,114,-56,61,-12,-106,-22,-79,68,-14,-58,31,26,-41,-86,125,0,0,0,0,0,0,0,0,0,0
9,80,-1,-45,65,-32,60,111,67,-66,-54,-126,-119,-95,78,1,-64,-51,0,0,0,0,0,0,0,0,0,0
-45,112,7,76,32,124,-122,22,16,-11,36,32,-43,54,-16,43,25,117,0,0,0,0,0,0,0,0,0,0
116,68,53,-63,-126,67,117,51,121,87,60,-3,23,-79,-104,-116,70,-7,0,0,0,0,0,0,0,0,0,0
113,-127,-78,-47,-76,-38,-125,-117,41,-25,57,-74,-31,122,19,-55,10,120,0,0,0,0,0,0,0,0,0,0
-127,60,-44,75,-75,111,92,125,117,-47,-19,44,113,77,7,-9,48,-120,0,0,0,0,0,0,0,0,0,0
-77,-53,-123,-40,106,57,60,-15,46,-90,-71,-17,-83,-85,-79,9,13,-6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
