59,100,-17,-1,35,62,19,-40,-87,122,12,-79,-90,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-17,-13,99,-89,-12,39,-123,81,-106,-81,45,-103,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-104,-91,-115,15,81,-110,49,51,-120,7,28,-106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,83,125,-10,-49,101,87,-121,-90,17,123,-100,-67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,93,28,113,42,-34,35,-11,42,-77,82,0,-50,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,100,-52,-6,-108,-28,-66,11,118,-44,97,-49,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,27,59,-74,-118,59,81,112,88,-35,9,34,-127,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-71,116,111,114,29,70,-125,41,110,32,122,-37,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,70,69,73,111,10,-109,-46,-58,-50,82,-102,-118,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-86,-80,-116,-105,63,13,-97,-44,83,105,-71,26,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-99,25,125,72,26,-37,-64,47,-23,84,-108,-27,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,88,99,8,33,93,-19,15,-36,69,89,47,-63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,127,82,-18,44,-2,111,54,19,-17,-39,-31,110,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,88,-103,58,-50,84,54,-5,-32,-14,-122,20,-61,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
