12,25,67,-85,-17,111,-50,9,-7,-12,-125,-89,-101,-74,19,63,-67,-86,7,-26,0,0,0,0,0,0,0,0
45,-33,-95,-37,89,-82,19,-21,-110,-10,-18,62,20,-21,-78,16,77,23,122,104,0,0,0,0,0,0,0,0
-72,65,-90,83,69,100,54,110,-39,56,56,-102,-35,-62,81,-73,-93,-104,-76,-21,0,0,0,0,0,0,0,0
-40,8,-112,-53,-49,27,-119,19,-86,-75,-69,-24,42,80,-119,-15,-51,-45,-100,97,0,0,0,0,0,0,0,0
34,-57,64,103,19,-90,-115,79,21,92,-77,97,48,-19,-19,30,82,-112,-93,-114,0,0,0,0,0,0,0,0
34,-98,127,-88,105,-58,-115,19,94,14,-59,65,81,87,-1,-118,-95,123,-122,-98,0,0,0,0,0,0,0,0
44,-103,39,-106,-54,-19,8,71,114,-81,-107,-68,-92,70,-2,48,-57,89,-58,79,0,0,0,0,0,0,0,0
-34,-93,-71,-2,3,57,-88,10,86,105,-109,-9,109,127,56,-90,-100,23,44,95,0,0,0,0,0,0,0,0
114,-117,114,-38,63,-49,-126,-8,26,-17,-10,-66,115,16,-118,-8,-21,127,15,-79,0,0,0,0,0,0,0,0
120,-9,72,43,71,65,68,66,127,-23,-20,52,-17,97,-33,60,28,-109,-32,66,0,0,0,0,0,0,0,0
60,126,96,-123,-91,38,28,116,118,-44,74,89,85,25,20,-19,85,39,66,124,0,0,0,0,0,0,0,0
12,48,89,-40,-49,16,41,-112,61,36,-80,80,8,-55,-72,-42,110,89,-66,115,0,0,0,0,0,0,0,0
27,18,-116,-70,106,4,-85,-125,-112,29,-117,-57,19,-24,-8,-24,-36,-42,-9,-93,0,0,0,0,0,0,0,0
125,-55,65,-7,92,32,-48,66,-41,62,-23,60,-74,-44,-9,-42,127,-62,81,113,0,0,0,0,0,0,0,0
107,122,-111,-27,-13,-23,56,-19,65,-120,41,-45,-118,9,0,-22,-36,-39,52,-27,0,0,0,0,0,0,0,0
-85,112,-4,82,-32,-105,-23,107,-105,67,98,-51,-19,-3,15,-7,103,-86,-83,-65,0,0,0,0,0,0,0,0
62,90,77,1,-41,-19,-93,-49,-32,-82,76,-111,-90,-19,-123,48,56,4,7,-98,0,0,0,0,0,0,0,0
-2,-121,36,-105,-58,-13,91,-51,-61,80,109,-97,87,-16,-32,42,114,3,1,-20,0,0,0,0,0,0,0,0
-126,-54,-112,-54,-25,57,5,63,-55,-58,107,1,37,-35,-87,99,89,-10,-2,41,0,0,0,0,0,0,0,0
38,37,61,27,120,101,-121,-40,-55,88,-77,-58,-51,59,15,113,-37,81,27,58,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
