82,50,31,74,-29,-77,-56,122,112,89,26,-79,85,122,-83,-123,3,116,62,45,70,0,0,0,0,0,0,0
14,54,35,-97,10,92,103,114,95,122,27,-57,2,-70,83,-51,31,17,-112,-104,26,0,0,0,0,0,0,0
16,116,-17,66,106,-18,-27,105,3,-34,44,45,-61,-111,107,-15,39,34,-32,-75,-2,0,0,0,0,0,0,0
28,-8,-81,-63,100,12,-51,-81,35,-121,20,84,72,-59,110,-86,72,48,55,-121,-15,0,0,0,0,0,0,0
-24,-72,78,123,27,116,-71,73,-119,80,-42,64,39,-15,-60,5,-103,-96,101,63,-1,0,0,0,0,0,0,0
-112,28,-25,-59,-34,-9,-50,-11,36,-67,0,5,-27,39,-95,50,-44,20,-93,-48,114,0,0,0,0,0,0,0
-58,-77,107,26,20,29,17,-33,23,90,119,-85,-78,1,-5,-76,-64,-61,-111,102,-70,0,0,0,0,0,0,0
67,49,33,-73,-113,-49,-95,91,-92,-118,-57,3,82,-124,10,-58,37,-21,50,27,-86,0,0,0,0,0,0,0
-108,70,117,57,-35,27,-20,5,22,-90,23,88,99,-113,69,92,-90,117,-37,-103,20,0,0,0,0,0,0,0
-65,-79,-94,-54,-39,-33,-16,-108,-39,50,-20,-55,-79,-19,54,-113,-124,99,-75,-27,52,0,0,0,0,0,0,0
105,-25,-45,39,127,76,-32,31,52,56,25,-13,-60,37,89,-44,80,-101,-80,-24,-68,0,0,0,0,0,0,0
116,-103,-116,-23,-106,-43,-17,-111,67,77,-77,35,48,-89,-35,-21,23,-113,-24,-82,-78,0,0,0,0,0,0,0
94,-51,-102,13,46,63,-54,-9,-95,92,-76,66,78,-67,79,-43,-18,-105,-3,-91,-120,0,0,0,0,0,0,0
-30,98,0,105,-104,-122,72,66,-28,-61,-114,-90,-5,17,69,109,71,-104,-72,13,-16,0,0,0,0,0,0,0
-85,-100,-103,-20,-118,-103,-23,-62,24,-16,-60,-113,-66,-101,-56,60,-70,-4,-19,123,-101,0,0,0,0,0,0,0
-120,9,-6,59,27,56,-30,-121,84,120,72,-2,-1,82,-77,-18,125,-97,-88,-63,-63,0,0,0,0,0,0,0
13,-117,-58,-45,0,90,109,108,58,-95,51,-17,96,77,100,-42,-78,15,86,89,-108,0,0,0,0,0,0,0
-102,55,-104,37,-107,-62,-111,112,124,52,84,-109,-76,-112,110,58,-44,-76,74,-26,110,0,0,0,0,0,0,0
100,-1,33,109,-120,-75,-104,-104,-28,6,37,1,49,14,69,-88,-51,-107,110,36,15,0,0,0,0,0,0,0
105,-90,50,-78,-38,-22,48,-31,71,-61,76,86,63,-116,-111,27,33,16,3,60,-108,0,0,0,0,0,0,0
-109,-49,-18,120,57,-63,-93,-64,7,35,106,87,-10,-34,-59,-124,56,4,-74,-34,124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
