124,124,-108,65,-72,-66,-81,80,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,42,-43,-4,49,51,84,-54,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-52,14,-58,-114,-108,106,-33,-63,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,45,-111,43,37,91,-70,76,-69,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,75,75,91,-86,40,-44,-32,-67,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,86,-62,-46,-49,8,112,-26,48,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-119,5,102,87,34,119,112,-110,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,90,-8,-94,25,-56,82,40,-11,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-105,-23,-118,19,56,106,109,-24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-3,5,-55,111,92,24,55,-31,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,190,168,95,162,115,37,7,236,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,73,240,176,75,227,40,233,175,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
