-95,-52,-17,79,-21,111,-3,37,-29,-84,51,-73,81,-20,64,-75,79,43,68,0,0,0,0,0,0,0,0,0
-101,114,22,-19,-61,34,-3,17,-120,-4,-107,-38,61,-50,-104,14,-94,-56,-65,0,0,0,0,0,0,0,0,0
29,5,27,70,28,-9,108,-87,8,-8,8,-94,-67,0,-119,61,-86,-122,-85,0,0,0,0,0,0,0,0,0
-43,-74,-11,89,18,69,-127,17,-114,-87,-120,98,51,-79,58,-49,-5,-111,22,0,0,0,0,0,0,0,0,0
-66,73,126,-117,69,-46,-62,-1,80,13,43,-71,-111,-83,-119,-125,87,124,96,0,0,0,0,0,0,0,0,0
-29,-111,-73,-91,25,-97,-106,-6,8,126,-102,104,84,-75,65,91,-125,-115,-4,0,0,0,0,0,0,0,0,0
111,-39,44,-122,-93,17,59,80,1,71,60,94,121,5,40,105,74,60,-121,0,0,0,0,0,0,0,0,0
-48,91,-112,-47,10,93,60,-23,-33,39,-72,31,4,-21,110,77,-100,-45,-122,0,0,0,0,0,0,0,0,0
65,-26,1,-124,85,39,121,-36,60,53,-61,61,120,-92,125,-37,-127,124,98,0,0,0,0,0,0,0,0,0
-82,-114,77,-96,21,-55,-104,53,-27,-36,-61,54,51,106,-45,48,57,12,-88,0,0,0,0,0,0,0,0,0
-28,-123,17,-9,-18,-68,59,90,16,104,-42,116,89,-46,32,-92,-44,-91,-123,0,0,0,0,0,0,0,0,0
-71,-52,-32,-24,-4,-106,-100,-82,38,115,-40,28,105,-32,-82,-95,-79,-6,-73,0,0,0,0,0,0,0,0,0
-111,-79,-89,76,-67,117,-47,-113,-31,93,-70,-119,-59,52,117,-127,-85,-66,-74,0,0,0,0,0,0,0,0,0
-32,-126,-95,104,84,-49,-53,53,27,-123,-13,98,-112,-80,-78,59,39,12,-9,0,0,0,0,0,0,0,0,0
-57,-34,-61,-108,-102,69,-42,60,-74,41,-102,-84,-42,-105,-7,-96,-90,-28,-94,0,0,0,0,0,0,0,0,0
24,110,7,-80,85,92,90,86,123,-37,-67,-51,45,-5,-36,113,46,37,-53,0,0,0,0,0,0,0,0,0
12,-74,-69,97,46,-25,83,33,-69,109,-81,110,118,22,-17,67,27,72,110,0,0,0,0,0,0,0,0,0
-11,-78,77,-102,-27,92,53,14,24,125,49,49,31,94,90,-62,81,-57,-97,0,0,0,0,0,0,0,0,0
-62,57,111,34,-46,-23,-74,-15,69,10,55,90,-83,-110,-47,-31,66,115,127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
