72,-82,-74,-57,4,-50,-75,-60,105,101,9,-90,-4,77,-113,66,-49,0,0,0,0,0,0,0,0,0,0,0
44,-103,65,-54,-78,-77,116,-39,-71,-125,53,69,-19,76,-54,-18,96,0,0,0,0,0,0,0,0,0,0,0
-60,49,-24,36,15,14,-23,48,24,-35,47,-23,98,-1,-72,49,-78,0,0,0,0,0,0,0,0,0,0,0
65,51,49,-32,87,-7,80,77,115,35,7,-117,-69,-98,-47,24,-116,0,0,0,0,0,0,0,0,0,0,0
26,-116,36,120,-5,54,60,-113,-29,80,6,15,66,-31,98,121,54,0,0,0,0,0,0,0,0,0,0,0
-124,-21,12,-69,-32,5,-35,85,24,-39,-56,63,101,22,-93,75,-122,0,0,0,0,0,0,0,0,0,0,0
48,-32,-97,81,-37,-108,33,-74,27,-40,-85,-25,-35,12,-29,-117,-27,0,0,0,0,0,0,0,0,0,0,0
24,-120,15,-43,111,80,116,-16,23,61,13,-100,-52,-88,-45,80,70,0,0,0,0,0,0,0,0,0,0,0
110,58,31,-1,-120,97,16,3,119,26,108,6,78,-48,-11,92,115,0,0,0,0,0,0,0,0,0,0,0
45,-97,84,-34,57,14,-73,-20,70,127,-47,-64,-61,-99,-74,-115,41,0,0,0,0,0,0,0,0,0,0,0
29,79,-125,-45,60,-24,60,-4,12,-80,-12,1,-33,-76,64,-116,19,0,0,0,0,0,0,0,0,0,0,0
127,-61,127,125,120,72,52,-69,8,-57,-108,65,-58,85,-12,-33,82,0,0,0,0,0,0,0,0,0,0,0
76,-66,92,-50,-92,-108,-97,13,17,87,10,100,-67,122,-106,-81,72,0,0,0,0,0,0,0,0,0,0,0
-36,-19,-69,-75,-86,-108,-9,-37,73,-63,-100,-108,-26,82,12,103,-18,0,0,0,0,0,0,0,0,0,0,0
-47,96,72,33,29,-3,-60,-112,-97,-93,98,58,-37,3,-79,49,-29,0,0,0,0,0,0,0,0,0,0,0
65,-52,107,42,122,-104,-16,46,-126,-85,-41,91,117,-17,0,67,92,0,0,0,0,0,0,0,0,0,0,0
-32,44,66,-25,-45,-78,71,-77,7,-79,-14,-109,60,-117,124,-36,-96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
