114,-49,14,-82,-36,-51,-118,97,102,-59,122,-66,113,18,-90,-28,11,30,24,0,0,0,0,0,0,0,0,0
83,-31,-9,-110,60,-109,-30,13,-113,-85,-78,-86,-85,105,123,-86,95,-80,4,0,0,0,0,0,0,0,0,0
-12,-53,37,30,75,-119,-102,55,-93,68,83,3,52,-95,40,67,-71,-57,57,0,0,0,0,0,0,0,0,0
-117,107,17,-59,-7,52,86,-92,-15,-96,0,16,98,-109,23,-49,-79,-99,-68,0,0,0,0,0,0,0,0,0
-71,52,-111,18,104,-30,32,-95,-43,78,-60,-37,32,78,15,62,-5,-101,119,0,0,0,0,0,0,0,0,0
-47,43,121,30,-97,118,48,38,-21,-65,30,38,-8,-101,31,-46,100,64,82,0,0,0,0,0,0,0,0,0
106,92,-61,6,-126,-68,126,-8,51,-106,96,-26,0,-5,71,55,-74,51,24,0,0,0,0,0,0,0,0,0
-17,-62,89,24,30,26,52,-105,-14,-127,-115,-90,47,96,11,-104,-70,62,-32,0,0,0,0,0,0,0,0,0
126,89,92,60,72,31,-38,-44,41,40,7,-75,-120,92,116,-34,-31,43,93,0,0,0,0,0,0,0,0,0
96,104,-53,-36,32,-123,50,40,111,118,-37,-76,91,-5,-60,-78,-42,-71,98,0,0,0,0,0,0,0,0,0
12,99,94,49,51,-56,36,-125,6,50,36,-5,124,32,45,64,-58,-105,68,0,0,0,0,0,0,0,0,0
-2,89,-98,-11,23,126,-63,-35,-108,75,83,-56,126,-107,-95,-22,-68,-33,-118,0,0,0,0,0,0,0,0,0
-6,-124,-90,-121,83,90,-45,3,-84,-48,44,68,-105,36,-72,-41,119,32,-113,0,0,0,0,0,0,0,0,0
46,-95,-102,99,112,99,16,42,98,-8,6,-20,16,-107,-84,83,92,4,-105,0,0,0,0,0,0,0,0,0
76,-64,80,-63,111,61,1,-41,-68,55,-114,6,101,-78,32,32,55,-46,-38,0,0,0,0,0,0,0,0,0
100,117,107,56,18,96,70,-77,-119,-106,-67,123,-3,-53,27,85,-64,-102,-53,0,0,0,0,0,0,0,0,0
-127,46,-98,96,-94,104,-64,-86,-101,-9,-80,64,-81,-100,-34,40,122,48,-49,0,0,0,0,0,0,0,0,0
88,80,21,-43,23,-110,-29,122,12,-85,57,71,9,-19,-9,-112,-96,31,-118,0,0,0,0,0,0,0,0,0
-85,31,126,-51,94,28,-102,-116,-125,35,63,68,-75,-6,77,40,-58,-31,-98,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
