103,49,-59,2,43,118,-83,91,10,-35,106,-42,-89,-118,-56,-104,-4,-128,32,0,0,0,0,0,0,0,0,0
-22,46,-101,-120,105,26,52,65,47,-91,-84,35,3,-92,-14,112,-17,-123,107,0,0,0,0,0,0,0,0,0
-125,29,97,34,-122,-98,33,-16,-41,-117,20,109,67,115,-75,2,117,-91,-39,0,0,0,0,0,0,0,0,0
-73,-37,-35,28,-75,-20,54,-27,38,-74,-61,-93,-75,-80,23,60,106,-16,116,0,0,0,0,0,0,0,0,0
72,-30,-128,81,87,61,55,-86,34,-93,83,-128,-106,-28,-61,41,-38,101,-127,0,0,0,0,0,0,0,0,0
-23,-100,8,-98,93,113,-44,-92,86,32,65,10,-114,123,-54,-86,-74,-88,-85,0,0,0,0,0,0,0,0,0
89,-112,43,32,-96,67,52,101,104,81,43,7,-112,-80,-121,89,17,-124,-119,0,0,0,0,0,0,0,0,0
52,-37,57,7,-99,-27,68,39,33,120,-29,-85,-115,71,-14,98,-112,113,0,0,0,0,0,0,0,0,0,0
30,-98,30,31,64,76,97,114,-20,119,-83,-34,-106,-15,124,-123,-73,39,-50,0,0,0,0,0,0,0,0,0
117,123,-103,127,1,-17,-112,88,-22,-116,69,86,-73,-100,24,120,-6,-103,84,0,0,0,0,0,0,0,0,0
-77,-11,-86,-24,-59,-105,-42,35,-98,7,97,-95,44,50,126,-32,39,6,35,0,0,0,0,0,0,0,0,0
95,-78,-110,-18,60,100,81,-127,60,73,-126,48,125,37,-81,37,-105,-9,-43,0,0,0,0,0,0,0,0,0
-104,-104,-15,88,7,-21,-112,-84,39,125,5,-27,-109,-25,1,-118,65,-24,-7,0,0,0,0,0,0,0,0,0
-30,-117,-69,-8,20,52,79,124,70,-106,-40,75,48,-53,-93,99,88,107,-17,0,0,0,0,0,0,0,0,0
11,39,-93,100,100,90,10,63,83,10,94,-103,92,13,-89,62,59,-113,-72,0,0,0,0,0,0,0,0,0
100,-107,4,-122,43,50,-73,29,-99,-71,37,-103,75,-122,-21,109,-121,71,-118,0,0,0,0,0,0,0,0,0
-82,81,43,-61,-97,-23,94,42,2,109,-86,45,116,-57,126,115,47,106,-27,0,0,0,0,0,0,0,0,0
73,4,86,-63,-23,122,-123,101,63,-67,-37,64,-3,73,109,-123,-45,46,72,0,0,0,0,0,0,0,0,0
85,-81,-39,-43,42,105,-55,34,72,-82,-121,-43,126,-66,-49,57,-55,86,-58,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
