8,-89,40,122,63,119,-46,62,-122,67,-89,-83,-86,-4,-4,53,0,0,0,0,0,0,0,0,0,0,0,0
15,-85,89,-3,-12,-32,-70,7,119,-104,121,58,24,-31,65,53,0,0,0,0,0,0,0,0,0,0,0,0
-93,-100,-79,119,-39,-114,-43,99,41,52,122,-65,-25,11,-44,62,0,0,0,0,0,0,0,0,0,0,0,0
-15,84,-45,42,123,-13,-65,125,27,14,-32,-70,102,-67,-17,-66,0,0,0,0,0,0,0,0,0,0,0,0
-30,-117,-93,66,29,-16,29,37,121,-123,121,-48,94,22,28,30,0,0,0,0,0,0,0,0,0,0,0,0
98,-56,4,23,-13,-41,11,13,-60,-63,75,-92,76,-121,20,118,0,0,0,0,0,0,0,0,0,0,0,0
81,49,8,-77,-5,-75,-92,61,25,-51,-90,86,-9,38,68,-103,0,0,0,0,0,0,0,0,0,0,0,0
71,-122,48,-79,-110,-100,70,10,-15,-100,-68,14,71,107,99,67,0,0,0,0,0,0,0,0,0,0,0,0
25,33,21,98,-102,13,68,109,-62,73,64,-123,-102,-110,33,-115,0,0,0,0,0,0,0,0,0,0,0,0
-56,20,35,70,-44,65,-75,-97,-21,83,-20,33,45,72,-77,87,0,0,0,0,0,0,0,0,0,0,0,0
-32,-1,-30,-69,-78,11,25,-34,-20,-127,-43,86,18,122,123,-62,0,0,0,0,0,0,0,0,0,0,0,0
-125,-128,94,-119,34,52,-75,-97,-67,-124,2,12,-4,102,63,-82,0,0,0,0,0,0,0,0,0,0,0,0
-5,54,-10,23,27,-19,44,-45,37,-112,-113,-9,-53,90,-16,98,0,0,0,0,0,0,0,0,0,0,0,0
-107,-109,-90,-127,66,88,-51,-93,-76,7,-16,108,19,68,117,-50,0,0,0,0,0,0,0,0,0,0,0,0
-103,-118,-75,-57,-125,-120,-120,-96,32,-89,-31,-2,115,-126,-96,-127,0,0,0,0,0,0,0,0,0,0,0,0
-99,42,-9,-118,104,32,-72,-10,64,122,50,62,-105,-40,101,-119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
