56,-77,124,66,-82,-38,19,26,-25,80,77,-123,105,72,52,-10,0,0,0,0,0,0,0,0,0,0,0,0
56,126,64,-78,-38,-75,56,46,-4,107,-127,107,-34,100,104,119,0,0,0,0,0,0,0,0,0,0,0,0
-73,-3,-12,89,71,-62,86,19,34,7,19,24,121,-58,73,59,0,0,0,0,0,0,0,0,0,0,0,0
0,-85,122,-5,-31,83,-50,2,-121,5,68,-51,-39,-55,-4,27,0,0,0,0,0,0,0,0,0,0,0,0
-21,-105,-31,2,52,55,-117,28,-35,-108,21,-62,53,-119,-82,-34,0,0,0,0,0,0,0,0,0,0,0,0
90,25,-108,-40,-12,-70,14,10,77,53,-62,49,109,32,-58,25,0,0,0,0,0,0,0,0,0,0,0,0
-37,-96,-108,-96,-18,-33,-84,-49,-128,-60,83,-101,122,98,113,91,0,0,0,0,0,0,0,0,0,0,0,0
54,46,-17,-27,43,-15,79,-84,-93,-18,-15,99,-34,93,-110,119,0,0,0,0,0,0,0,0,0,0,0,0
-103,-60,106,-46,6,2,-113,84,-118,22,-71,-82,111,-3,125,-82,0,0,0,0,0,0,0,0,0,0,0,0
-69,79,90,-77,85,56,9,1,74,-35,80,-118,-116,-123,-106,-5,0,0,0,0,0,0,0,0,0,0,0,0
62,15,72,-103,63,89,17,-95,-91,92,-116,-13,49,61,-108,-100,0,0,0,0,0,0,0,0,0,0,0,0
54,45,-21,-44,25,94,-15,-87,98,110,-98,-63,78,-15,92,-108,0,0,0,0,0,0,0,0,0,0,0,0
-100,48,-88,-43,14,-86,-126,-50,61,-33,31,84,-126,34,-2,-84,0,0,0,0,0,0,0,0,0,0,0,0
-47,5,66,-6,71,57,25,-46,37,91,14,-96,-87,20,101,68,0,0,0,0,0,0,0,0,0,0,0,0
42,-80,76,-1,23,-44,41,-111,-85,92,43,-127,97,-106,127,88,0,0,0,0,0,0,0,0,0,0,0,0
102,-107,67,104,5,80,52,61,4,-34,124,-112,-28,-21,-69,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
