-50,89,96,-76,31,-64,-61,76,61,5,-57,41,-109,-13,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,54,17,102,-6,-118,44,97,-48,-48,116,-103,-74,88,86,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,5,2,2,-52,-97,49,79,92,-50,-36,-63,-86,87,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
95,76,-108,-9,-46,-24,-117,-13,-25,-57,-111,122,-55,-64,105,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,35,29,112,-37,-7,68,113,122,110,91,-40,6,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,99,20,-119,-88,105,-115,-103,66,-30,13,5,-72,-93,25,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,103,-19,-118,-42,-117,123,95,-84,50,109,12,124,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,84,-41,-128,121,-75,-47,80,-48,-15,-20,21,-58,-46,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
76,69,-103,-83,-127,52,-48,111,38,65,-10,-40,-128,-39,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
70,36,-82,-4,-85,55,-118,50,-33,4,-50,5,-16,-72,46,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,93,-4,-124,76,-12,-17,88,55,11,111,-66,-68,56,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-54,-7,16,-68,-118,30,-27,-66,104,74,12,-91,78,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-107,19,-50,-65,-59,115,123,58,10,-79,-46,82,104,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,100,-59,94,-49,-89,62,21,-30,114,72,-119,-103,-120,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,48,-28,-9,-48,-12,-110,-10,-66,-127,51,93,-112,86,125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
