-44,123,117,-95,125,5,-117,-99,-24,120,91,-85,11,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,25,78,-51,107,-45,51,-77,-17,-63,11,-53,-98,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-55,-99,49,-9,124,-94,-104,-57,18,-65,-125,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-108,90,-43,30,-55,23,-38,47,-28,-19,-37,-76,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,106,44,-48,99,100,57,110,119,-48,43,-88,-56,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-11,-22,107,-123,105,106,49,-53,-27,-33,-13,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-78,-20,-48,119,23,-117,95,11,39,-114,116,24,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,127,60,88,3,-92,61,51,63,10,91,58,57,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,11,91,-8,-4,124,-36,-122,64,-29,-15,-96,-3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,99,-89,43,5,84,24,64,-123,124,-111,-98,52,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-91,-79,126,40,-50,-76,50,-32,-103,126,43,-125,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,84,10,31,38,43,-97,117,-119,43,49,-102,100,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,125,-8,38,47,49,99,2,118,91,56,97,-114,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-7,104,2,55,-49,23,-86,-40,-90,-81,10,-60,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
