-36,-6,-84,-15,90,-6,-32,-100,-10,-106,-42,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-74,-87,-45,74,52,-20,91,-90,124,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,17,-38,52,108,-35,40,112,58,86,20,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,100,-64,42,119,-118,-44,60,-96,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,107,-41,83,-9,-16,-60,-54,106,-10,-26,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,31,-82,-85,-40,52,48,-97,-100,16,15,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,54,-36,29,-119,-53,105,50,88,0,87,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-99,-44,9,34,-61,-32,77,49,105,3,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,113,56,15,107,-98,105,-79,-97,88,-112,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-80,15,24,33,89,69,34,89,1,-100,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,44,-4,-58,-118,87,61,-53,59,120,28,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-107,17,44,30,-88,-95,87,70,-100,87,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
