10,84,-85,87,49,-20,127,-52,-39,-27,84,38,-109,60,29,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-99,78,95,7,45,42,18,-60,-30,117,-116,39,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-48,-106,-54,-20,-46,26,57,41,-76,23,-55,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,75,-65,35,55,14,119,27,122,90,40,11,-124,-6,31,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,2,-31,-87,84,-47,-12,43,-28,64,-31,-28,-32,31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,0,76,-101,-34,98,-104,80,-20,101,-36,79,81,-12,47,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,0,70,-101,-65,-73,98,-66,120,-104,124,-46,-6,27,82,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-87,-50,-91,-15,-84,-68,-25,37,120,-114,39,-69,33,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-90,30,59,-37,-14,-89,-27,22,96,62,-41,26,-42,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-75,-47,-40,-27,78,100,-6,16,54,121,-74,47,53,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
15,107,91,92,-120,-27,92,-51,-1,-56,-88,-8,-6,-58,56,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-76,121,-56,62,118,108,3,76,-61,-122,-49,-88,60,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-22,-14,-55,-22,-62,-86,-122,58,83,114,60,-45,-77,19,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,9,75,53,-88,66,-44,-51,61,123,21,99,-9,61,89,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,64,-83,-39,-15,-19,45,-120,-62,98,-21,-90,5,-48,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
