-85,12,125,-105,-123,83,-53,40,18,77,107,104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-12,-10,-91,-95,22,126,-74,-39,96,-53,-21,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,29,-56,-121,-51,-30,-35,-13,-114,114,-63,115,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,38,119,-116,83,55,52,60,-35,-30,-105,-101,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-8,119,60,-38,67,-97,-88,-82,64,49,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-70,37,-108,41,67,-107,114,-53,-2,-59,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,50,-1,-96,47,49,-5,124,-123,63,42,-115,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-101,-120,38,-23,-85,-5,-30,-117,81,76,6,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,39,55,-11,-98,-85,-90,29,19,35,23,103,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-48,94,-82,54,-93,33,118,-92,101,-90,-74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-98,-25,-110,-94,10,26,35,84,115,1,41,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,25,54,-59,-35,97,114,-77,-19,-51,83,13,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-108,59,-28,60,64,-18,31,95,-50,-111,-65,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
