3,56,80,67,22,102,-114,-126,33,123,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-128,85,-78,-34,111,-111,-5,36,57,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-104,-37,-39,-124,124,-76,67,127,-89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,10,-103,59,29,-58,90,-14,-11,47,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,32,52,115,-105,-92,-10,-102,-1,-41,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-64,-60,-19,-56,-36,-13,-41,-41,-103,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,75,-20,32,-25,69,8,76,-51,-95,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,107,3,-13,-55,-65,96,18,119,10,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-109,101,-109,-60,-16,-123,35,20,-8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-66,17,89,-85,29,40,-79,78,-121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-25,-38,-31,5,40,105,-23,85,-35,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
