125,65,98,-24,103,21,-64,-95,75,-1,114,-124,-116,73,126,-74,69,102,0,0,0,0,0,0,0,0,0,0
-10,0,-82,-115,-108,102,-28,47,45,-119,-38,77,-99,-23,102,-90,-63,57,0,0,0,0,0,0,0,0,0,0
-68,6,-90,-39,-13,-26,-10,-35,-31,4,34,-120,-100,48,-60,65,-49,-110,0,0,0,0,0,0,0,0,0,0
-127,74,-43,82,-38,98,-36,95,-90,-106,-97,-64,115,-24,29,66,85,68,0,0,0,0,0,0,0,0,0,0
-126,-32,7,90,-54,-112,7,-65,-68,14,45,78,69,-11,-22,12,-121,-37,0,0,0,0,0,0,0,0,0,0
-63,-70,-115,-59,85,33,40,-9,-8,10,29,90,-63,-55,75,103,-44,18,0,0,0,0,0,0,0,0,0,0
-59,33,126,116,-127,118,36,-1,1,-122,-52,22,5,17,-47,-38,-78,-102,0,0,0,0,0,0,0,0,0,0
-90,-32,-24,5,75,3,27,44,-85,54,-82,-25,-39,38,53,-44,-110,38,0,0,0,0,0,0,0,0,0,0
-95,121,47,91,19,-86,-106,-43,98,-78,40,-128,46,-9,-108,123,-53,-98,0,0,0,0,0,0,0,0,0,0
-125,-104,-24,-92,64,-49,3,-59,18,-66,-102,-35,-27,-44,-46,-1,1,43,0,0,0,0,0,0,0,0,0,0
0,-114,-103,104,-22,-110,-3,-23,-16,121,-91,4,-71,-106,116,-120,-4,-53,0,0,0,0,0,0,0,0,0,0
-69,51,82,93,-20,32,-5,-66,-65,-8,65,-30,-22,7,-100,-107,102,-10,0,0,0,0,0,0,0,0,0,0
66,-103,-77,-27,28,-12,73,-4,7,-48,-4,-70,26,-47,45,76,-61,109,0,0,0,0,0,0,0,0,0,0
-92,30,65,-88,94,22,81,-104,14,-109,76,-28,-114,-111,-68,-94,-82,63,0,0,0,0,0,0,0,0,0,0
-58,-58,41,-81,123,-68,-100,-81,-128,3,-110,101,7,20,-26,-111,1,68,0,0,0,0,0,0,0,0,0,0
98,-40,102,-89,-39,-31,43,0,10,-125,-53,-38,-93,-121,108,80,-77,-124,0,0,0,0,0,0,0,0,0,0
71,0,-34,-67,-22,-64,-73,-113,91,-28,-98,56,-41,69,29,-52,22,-77,0,0,0,0,0,0,0,0,0,0
94,-92,-42,-79,121,105,-42,127,-88,-36,69,-12,2,89,-109,-17,-74,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
