-95,115,56,-56,37,79,54,-7,-86,127,30,121,54,-119,-95,124,0,0,0,0,0,0,0,0,0,0,0,0
-30,23,-104,79,-77,-114,91,19,-86,113,-40,92,-92,87,67,-117,0,0,0,0,0,0,0,0,0,0,0,0
27,85,-22,-73,60,112,-96,114,114,109,107,92,-95,114,86,-79,0,0,0,0,0,0,0,0,0,0,0,0
-33,-51,122,87,98,46,18,-76,0,-65,23,90,48,-113,83,-29,0,0,0,0,0,0,0,0,0,0,0,0
61,-96,-120,-121,-67,88,58,-42,56,29,76,31,-116,35,84,46,0,0,0,0,0,0,0,0,0,0,0,0
-98,-87,91,-75,122,118,-75,105,92,-24,-89,118,-110,-74,69,115,0,0,0,0,0,0,0,0,0,0,0,0
-6,-124,-85,-46,-51,-125,89,42,53,-43,-127,-72,-68,12,114,-7,0,0,0,0,0,0,0,0,0,0,0,0
-13,-57,35,-83,-12,84,80,-33,98,42,67,105,-52,51,-41,89,0,0,0,0,0,0,0,0,0,0,0,0
37,-71,62,87,-4,70,73,41,-88,-120,14,-112,-86,-95,110,80,0,0,0,0,0,0,0,0,0,0,0,0
99,74,-47,-97,114,48,91,-103,114,79,72,46,-29,-97,-37,-112,0,0,0,0,0,0,0,0,0,0,0,0
-124,51,52,102,27,-101,-1,13,-79,30,46,-70,90,50,10,-27,0,0,0,0,0,0,0,0,0,0,0,0
31,-122,35,-88,95,-7,-115,49,94,-38,98,113,72,13,81,-106,0,0,0,0,0,0,0,0,0,0,0,0
-26,67,-30,19,4,106,112,-127,-86,-33,16,-50,56,-34,1,22,0,0,0,0,0,0,0,0,0,0,0,0
-56,-89,-78,26,65,83,-83,89,36,98,-58,-76,40,38,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0
10,-43,97,89,81,-115,-19,-22,87,-5,-37,-76,-106,37,4,41,0,0,0,0,0,0,0,0,0,0,0,0
-23,-48,83,63,-41,-35,-68,18,9,-75,-39,-53,-66,-105,-96,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
