-119,-90,109,-66,45,106,-66,-36,-44,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,126,16,80,-98,38,103,117,33,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,62,112,49,-92,-94,-13,-7,-78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-46,-100,-127,-86,-36,-82,119,-37,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,60,47,-75,-112,11,82,-125,43,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-91,44,-40,91,-50,33,-109,38,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,53,-104,-38,3,110,34,-36,73,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-101,122,-11,-71,-68,32,-27,86,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,43,13,99,-31,-117,50,123,74,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,101,81,-123,51,111,-106,-13,90,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
